ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh TC weighted,xdh TC weighted,xdx TC weighted,ldh TC unweighted,xdh TC unweighted,xdx TC unweighted,AnnoScore,ldh w rank,xdh w rank,xdx w rank,ldh uw rank,xdh uw rank,xdx uw rank,AnnoRank
4	post	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	direction	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	11	nsubj	_	_
10	who	_	WP	WP	_	0	erased	_	_
11	have	_	VBZ	VBZ	_	9	rcmod	_	_
12	map	_	NN	NN	_	11	dobj	_	_
13	in	_	IN	IN	_	0	erased	_	_
14	she	_	PRP$	PRP$	_	15	poss	_	_
15	hand	_	NN	NN	_	12	prep_in	_	_
16	.	_	.	.	_	4	punct	_	_","['num$@%one$@%man', 'nsubj$@%man$@%post', 'aux$@%be$@%post', 'root$@%post$@%VROOT', 'det$@%a$@%direction', 'dobj$@%direction$@%post', 'erased$@%to$@%WORDERASED', 'det$@%a$@%girl', 'nsubj$@%girl$@%have', 'erased$@%who$@%WORDERASED', 'rcmod$@%have$@%girl', 'dobj$@%map$@%have', 'erased$@%in$@%WORDERASED', 'poss$@%she$@%hand', 'prep_in$@%hand$@%map', 'punct$@%.$@%post']","['x$@%one$@%man', 'x$@%man$@%post', 'x$@%be$@%post', 'x$@%post$@%VROOT', 'x$@%a$@%direction', 'x$@%direction$@%post', 'x$@%to$@%WORDERASED', 'x$@%a$@%girl', 'x$@%girl$@%have', 'x$@%who$@%WORDERASED', 'x$@%have$@%girl', 'x$@%map$@%have', 'x$@%in$@%WORDERASED', 'x$@%she$@%hand', 'x$@%hand$@%map', 'x$@%.$@%post']","['x$@%one$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%post$@%x', 'x$@%a$@%x', 'x$@%direction$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%girl$@%x', 'x$@%who$@%x', 'x$@%have$@%x', 'x$@%map$@%x', 'x$@%in$@%x', 'x$@%she$@%x', 'x$@%hand$@%x', 'x$@%.$@%x']",0.99635647328300614,0.99601809516188389,0.46875485445043275,0.99642472729956766,0.99611195968612687,0.44818642273635489,0.355,70.0,70.0,22.0,70.0,70.0,20.0,67.0
I28U-gNNS-p129-r1,The man is guiding for the tourist.,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	guide	_	VBG	VBG	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	tourist	_	NN	NN	_	4	prep_for	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%guide', 'cop$@%be$@%guide', 'root$@%guide$@%VROOT', 'erased$@%for$@%WORDERASED', 'det$@%the$@%tourist', 'prep_for$@%tourist$@%guide', 'punct$@%.$@%guide']","['x$@%the$@%man', 'x$@%man$@%guide', 'x$@%be$@%guide', 'x$@%guide$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%the$@%tourist', 'x$@%tourist$@%guide', 'x$@%.$@%guide']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%guide$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%tourist$@%x', 'x$@%.$@%x']",0.98892586290796491,0.9877865156135841,0.98396409193712775,0.98833366863747452,0.98720150158037756,0.98375051358553756,0.944,65.0,64.0,68.0,66.0,65.0,69.0,38.0
I28U-gNNS-p130-r1,"This girl lost her way so she trying to get help from local people, and the man pointed direction for her, so she can find the way to her destination",1,1,0,1,1,"1	this	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	3	nsubj	_	_
3	lose	_	VBD	VBD	_	0	root	_	_
4	she	_	PRP$	PRP$	_	5	poss	_	_
5	way	_	NN	NN	_	3	dobj	_	_
6	so	_	IN	IN	_	8	mark	_	_
7	she	_	PRP	PRP	_	10	xsubj	_	_
8	try	_	VBG	VBG	_	3	advcl	_	_
9	to	_	TO	TO	_	10	aux	_	_
10	get	_	VB	VB	_	8	xcomp	_	_
11	help	_	NN	NN	_	10	dobj	_	_
12	from	_	IN	IN	_	0	erased	_	_
13	local	_	JJ	JJ	_	14	amod	_	_
14	people	_	NNS	NNS	_	10	prep_from	_	_
15	,	_	,	,	_	8	punct	_	_
16	and	_	CC	CC	_	0	erased	_	_
17	the	_	DT	DT	_	18	det	_	_
18	man	_	NN	NN	_	19	nsubj	_	_
19	point	_	VBD	VBD	_	8	conj_and	_	_
20	direction	_	NN	NN	_	19	dobj	_	_
21	for	_	IN	IN	_	0	erased	_	_
22	she	_	PRP	PRP	_	19	prep_for	_	_
23	,	_	,	,	_	3	punct	_	_
24	so	_	IN	IN	_	3	dep	_	_
25	she	_	PRP	PRP	_	27	nsubj	_	_
26	can	_	MD	MD	_	27	aux	_	_
27	find	_	VB	VB	_	3	ccomp	_	_
28	the	_	DT	DT	_	29	det	_	_
29	way	_	NN	NN	_	27	dobj	_	_
30	to	_	TO	TO	_	0	erased	_	_
31	she	_	PRP$	PRP$	_	32	poss	_	_
32	destination	_	NN	NN	_	27	prep_to	_	_
33	.	_	.	.	_	3	punct	_	_","['det$@%this$@%girl', 'nsubj$@%girl$@%lose', 'root$@%lose$@%VROOT', 'poss$@%she$@%way', 'dobj$@%way$@%lose', 'mark$@%so$@%try', 'xsubj$@%she$@%get', 'advcl$@%try$@%lose', 'aux$@%to$@%get', 'xcomp$@%get$@%try', 'dobj$@%help$@%get', 'erased$@%from$@%WORDERASED', 'amod$@%local$@%people', 'prep_from$@%people$@%get', 'punct$@%,$@%try', 'erased$@%and$@%WORDERASED', 'det$@%the$@%man', 'nsubj$@%man$@%point', 'conj_and$@%point$@%try', 'dobj$@%direction$@%point', 'erased$@%for$@%WORDERASED', 'prep_for$@%she$@%point', 'punct$@%,$@%lose', 'dep$@%so$@%lose', 'nsubj$@%she$@%find', 'aux$@%can$@%find', 'ccomp$@%find$@%lose', 'det$@%the$@%way', 'dobj$@%way$@%find', 'erased$@%to$@%WORDERASED', 'poss$@%she$@%destination', 'prep_to$@%destination$@%find', 'punct$@%.$@%lose']","['x$@%this$@%girl', 'x$@%girl$@%lose', 'x$@%lose$@%VROOT', 'x$@%she$@%way', 'x$@%way$@%lose', 'x$@%so$@%try', 'x$@%she$@%get', 'x$@%try$@%lose', 'x$@%to$@%get', 'x$@%get$@%try', 'x$@%help$@%get', 'x$@%from$@%WORDERASED', 'x$@%local$@%people', 'x$@%people$@%get', 'x$@%,$@%try', 'x$@%and$@%WORDERASED', 'x$@%the$@%man', 'x$@%man$@%point', 'x$@%point$@%try', 'x$@%direction$@%point', 'x$@%for$@%WORDERASED', 'x$@%she$@%point', 'x$@%,$@%lose', 'x$@%so$@%lose', 'x$@%she$@%find', 'x$@%can$@%find', 'x$@%find$@%lose', 'x$@%the$@%way', 'x$@%way$@%find', 'x$@%to$@%WORDERASED', 'x$@%she$@%destination', 'x$@%destination$@%find', 'x$@%.$@%lose']","['x$@%this$@%x', 'x$@%girl$@%x', 'x$@%lose$@%x', 'x$@%she$@%x', 'x$@%way$@%x', 'x$@%so$@%x', 'x$@%she$@%x', 'x$@%try$@%x', 'x$@%to$@%x', 'x$@%get$@%x', 'x$@%help$@%x', 'x$@%from$@%x', 'x$@%local$@%x', 'x$@%people$@%x', 'x$@%,$@%x', 'x$@%and$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%point$@%x', 'x$@%direction$@%x', 'x$@%for$@%x', 'x$@%she$@%x', 'x$@%,$@%x', 'x$@%so$@%x', 'x$@%she$@%x', 'x$@%can$@%x', 'x$@%find$@%x', 'x$@%the$@%x', 'x$@%way$@%x', 'x$@%to$@%x', 'x$@%she$@%x', 'x$@%destination$@%x', 'x$@%.$@%x']",0.98612974758635197,0.96974415397151292,0.83781340136495386,0.98597814031619824,0.96785238703781329,0.65035715019797047,0.944,61.0,57.0,56.0,63.0,58.0,35.0,38.0
I28U-gNNS-p131-r1,A man and a woman are looking a map.,1,1,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	7	nsubj	_	_
3	and	_	CC	CC	_	0	erased	_	_
4	a	_	DT	DT	_	5	det	_	_
5	woman	_	NN	NN	_	7	nsubj	_	_
6	be	_	VBP	VBP	_	7	aux	_	_
7	look	_	VBG	VBG	_	0	root	_	_
8	a	_	DT	DT	_	9	det	_	_
9	map	_	NN	NN	_	7	dobj	_	_
10	.	_	.	.	_	7	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%look', 'erased$@%and$@%WORDERASED', 'det$@%a$@%woman', 'nsubj$@%woman$@%look', 'aux$@%be$@%look', 'root$@%look$@%VROOT', 'det$@%a$@%map', 'dobj$@%map$@%look', 'punct$@%.$@%look']","['x$@%a$@%man', 'x$@%man$@%look', 'x$@%and$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%look', 'x$@%be$@%look', 'x$@%look$@%VROOT', 'x$@%a$@%map', 'x$@%map$@%look', 'x$@%.$@%look']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%and$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%look$@%x', 'x$@%a$@%x', 'x$@%map$@%x', 'x$@%.$@%x']",0.87594824869272669,0.80977095152370504,0.66414249801576453,0.8486029851808119,0.77707732058527568,0.59417747092499007,0.944,16.0,12.0,29.0,14.0,8.0,27.0,38.0
I28U-gNNS-p132-r1,the man is helping the woman with directions,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	help	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	dobj	_	_
7	with	_	IN	IN	_	0	erased	_	_
8	direction	_	NNS	NNS	_	4	prep_with	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%help', 'aux$@%be$@%help', 'root$@%help$@%VROOT', 'det$@%the$@%woman', 'dobj$@%woman$@%help', 'erased$@%with$@%WORDERASED', 'prep_with$@%direction$@%help', 'punct$@%.$@%help']","['x$@%the$@%man', 'x$@%man$@%help', 'x$@%be$@%help', 'x$@%help$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%help', 'x$@%with$@%WORDERASED', 'x$@%direction$@%help', 'x$@%.$@%help']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%help$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%with$@%x', 'x$@%direction$@%x', 'x$@%.$@%x']",0.95058001864541941,0.944538941191576,0.23920463849182672,0.95231469508905819,0.94678209190688312,0.30640741490508494,1.0,46.0,43.0,11.0,49.0,48.0,11.0,12.5
I28U-gNNS-p134-r1,The man is showing the girl the direction.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	show	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	iobj	_	_
7	the	_	DT	DT	_	8	det	_	_
8	direction	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%show', 'aux$@%be$@%show', 'root$@%show$@%VROOT', 'det$@%the$@%girl', 'iobj$@%girl$@%show', 'det$@%the$@%direction', 'dobj$@%direction$@%show', 'punct$@%.$@%show']","['x$@%the$@%man', 'x$@%man$@%show', 'x$@%be$@%show', 'x$@%show$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%show', 'x$@%the$@%direction', 'x$@%direction$@%show', 'x$@%.$@%show']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%show$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%the$@%x', 'x$@%direction$@%x', 'x$@%.$@%x']",0.93325714438361551,0.93246158942164981,0.30110538400658116,0.9216653501102352,0.92308410578297284,0.3597356980265074,1.0,31.0,37.0,14.0,31.0,39.0,16.0,12.5
I28U-gNNS-p137-r1,A man and a woman is trying to fin their way using a map.,1,1,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	9	xsubj	_	_
3	and	_	CC	CC	_	0	erased	_	_
4	a	_	DT	DT	_	5	det	_	_
5	woman	_	NN	NN	_	9	xsubj	_	_
6	be	_	VBZ	VBZ	_	7	aux	_	_
7	try	_	VBG	VBG	_	0	root	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	fin	_	VB	VB	_	7	xcomp	_	_
10	they	_	PRP$	PRP$	_	11	poss	_	_
11	way	_	NN	NN	_	9	dobj	_	_
12	use	_	VBG	VBG	_	9	xcomp	_	_
13	a	_	DT	DT	_	14	det	_	_
14	map	_	NN	NN	_	12	dobj	_	_
15	.	_	.	.	_	7	punct	_	_","['det$@%a$@%man', 'xsubj$@%man$@%fin', 'erased$@%and$@%WORDERASED', 'det$@%a$@%woman', 'xsubj$@%woman$@%fin', 'aux$@%be$@%try', 'root$@%try$@%VROOT', 'aux$@%to$@%fin', 'xcomp$@%fin$@%try', 'poss$@%they$@%way', 'dobj$@%way$@%fin', 'xcomp$@%use$@%fin', 'det$@%a$@%map', 'dobj$@%map$@%use', 'punct$@%.$@%try']","['x$@%a$@%man', 'x$@%man$@%fin', 'x$@%and$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%fin', 'x$@%be$@%try', 'x$@%try$@%VROOT', 'x$@%to$@%fin', 'x$@%fin$@%try', 'x$@%they$@%way', 'x$@%way$@%fin', 'x$@%use$@%fin', 'x$@%a$@%map', 'x$@%map$@%use', 'x$@%.$@%try']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%and$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%try$@%x', 'x$@%to$@%x', 'x$@%fin$@%x', 'x$@%they$@%x', 'x$@%way$@%x', 'x$@%use$@%x', 'x$@%a$@%x', 'x$@%map$@%x', 'x$@%.$@%x']",0.91916993339114883,0.91504561198502943,0.78384922731269613,0.89401626485476515,0.88888822578667259,0.73748038828598084,0.944,25.0,25.0,46.0,19.0,22.0,44.0,38.0
I28U-gNNS-p138-r1,A man is helping a woman to find the right direction.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	help	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	find	_	VB	VB	_	6	infmod	_	_
9	the	_	DT	DT	_	11	det	_	_
10	right	_	JJ	JJ	_	11	amod	_	_
11	direction	_	NN	NN	_	8	dobj	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%help', 'aux$@%be$@%help', 'root$@%help$@%VROOT', 'det$@%a$@%woman', 'dobj$@%woman$@%help', 'aux$@%to$@%find', 'infmod$@%find$@%woman', 'det$@%the$@%direction', 'amod$@%right$@%direction', 'dobj$@%direction$@%find', 'punct$@%.$@%help']","['x$@%a$@%man', 'x$@%man$@%help', 'x$@%be$@%help', 'x$@%help$@%VROOT', 'x$@%a$@%woman', 'x$@%woman$@%help', 'x$@%to$@%find', 'x$@%find$@%woman', 'x$@%the$@%direction', 'x$@%right$@%direction', 'x$@%direction$@%find', 'x$@%.$@%help']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%help$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%to$@%x', 'x$@%find$@%x', 'x$@%the$@%x', 'x$@%right$@%x', 'x$@%direction$@%x', 'x$@%.$@%x']",0.97987322516478226,0.97792443025998099,0.29816237474160401,0.97906507494101636,0.97714938110324068,0.35939025879265718,1.0,57.0,59.0,12.0,58.0,60.0,15.0,12.5
I28U-gNNS-p139-r1,The woman can't find the right road so she asks this man for help.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	5	nsubj	_	_
3	can	_	MD	MD	_	5	aux	_	_
4	not	_	RB	RB	_	5	neg	_	_
5	find	_	VB	VB	_	0	root	_	_
6	the	_	DT	DT	_	8	det	_	_
7	right	_	JJ	JJ	_	8	amod	_	_
8	road	_	NN	NN	_	5	dobj	_	_
9	so	_	IN	IN	_	11	mark	_	_
10	she	_	PRP	PRP	_	11	nsubj	_	_
11	ask	_	VBZ	VBZ	_	5	advcl	_	_
12	this	_	DT	DT	_	13	det	_	_
13	man	_	NN	NN	_	11	dobj	_	_
14	for	_	IN	IN	_	0	erased	_	_
15	help	_	NN	NN	_	13	prep_for	_	_
16	.	_	.	.	_	5	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%find', 'aux$@%can$@%find', 'neg$@%not$@%find', 'root$@%find$@%VROOT', 'det$@%the$@%road', 'amod$@%right$@%road', 'dobj$@%road$@%find', 'mark$@%so$@%ask', 'nsubj$@%she$@%ask', 'advcl$@%ask$@%find', 'det$@%this$@%man', 'dobj$@%man$@%ask', 'erased$@%for$@%WORDERASED', 'prep_for$@%help$@%man', 'punct$@%.$@%find']","['x$@%the$@%woman', 'x$@%woman$@%find', 'x$@%can$@%find', 'x$@%not$@%find', 'x$@%find$@%VROOT', 'x$@%the$@%road', 'x$@%right$@%road', 'x$@%road$@%find', 'x$@%so$@%ask', 'x$@%she$@%ask', 'x$@%ask$@%find', 'x$@%this$@%man', 'x$@%man$@%ask', 'x$@%for$@%WORDERASED', 'x$@%help$@%man', 'x$@%.$@%find']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%can$@%x', 'x$@%not$@%x', 'x$@%find$@%x', 'x$@%the$@%x', 'x$@%right$@%x', 'x$@%road$@%x', 'x$@%so$@%x', 'x$@%she$@%x', 'x$@%ask$@%x', 'x$@%this$@%x', 'x$@%man$@%x', 'x$@%for$@%x', 'x$@%help$@%x', 'x$@%.$@%x']",0.92857788360030402,0.9233711484030358,0.82337872885964325,0.92174511173771023,0.91689609994007193,0.82206132441028645,0.907,30.0,34.0,51.0,32.0,37.0,55.0,51.0
