ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,ldx,lxh,xdh,xdx
16	.	_	.	.	_	8	punct	_	_","['det$@%the$@%loss', 'nsubj$@%loss$@%force', 'erased$@%of$@%WORDERASED', 'poss$@%they$@%net', 'prep_of$@%net$@%loss', 'aux$@%do$@%force', 'neg$@%not$@%force', 'root$@%force$@%VROOT', 'det$@%the$@%end', 'dobj$@%end$@%force', 'erased$@%of$@%WORDERASED', 'det$@%the$@%practice', 'nn$@%beach$@%practice', 'nn$@%volleyball$@%practice', 'prep_of$@%practice$@%end', 'punct$@%.$@%force']","['det$@%the$@%x', 'nsubj$@%loss$@%x', 'erased$@%of$@%x', 'poss$@%they$@%x', 'prep_of$@%net$@%x', 'aux$@%do$@%x', 'neg$@%not$@%x', 'root$@%force$@%x', 'det$@%the$@%x', 'dobj$@%end$@%x', 'erased$@%of$@%x', 'det$@%the$@%x', 'nn$@%beach$@%x', 'nn$@%volleyball$@%x', 'prep_of$@%practice$@%x', 'punct$@%.$@%x']","['det$@%x$@%loss', 'nsubj$@%x$@%force', 'erased$@%x$@%WORDERASED', 'poss$@%x$@%net', 'prep_of$@%x$@%loss', 'aux$@%x$@%force', 'neg$@%x$@%force', 'root$@%x$@%VROOT', 'det$@%x$@%end', 'dobj$@%x$@%force', 'erased$@%x$@%WORDERASED', 'det$@%x$@%practice', 'nn$@%x$@%practice', 'nn$@%x$@%practice', 'prep_of$@%x$@%end', 'punct$@%x$@%force']","['x$@%the$@%loss', 'x$@%loss$@%force', 'x$@%of$@%WORDERASED', 'x$@%they$@%net', 'x$@%net$@%loss', 'x$@%do$@%force', 'x$@%not$@%force', 'x$@%force$@%VROOT', 'x$@%the$@%end', 'x$@%end$@%force', 'x$@%of$@%WORDERASED', 'x$@%the$@%practice', 'x$@%beach$@%practice', 'x$@%volleyball$@%practice', 'x$@%practice$@%end', 'x$@%.$@%force']","['x$@%the$@%x', 'x$@%loss$@%x', 'x$@%of$@%x', 'x$@%they$@%x', 'x$@%net$@%x', 'x$@%do$@%x', 'x$@%not$@%x', 'x$@%force$@%x', 'x$@%the$@%x', 'x$@%end$@%x', 'x$@%of$@%x', 'x$@%the$@%x', 'x$@%beach$@%x', 'x$@%volleyball$@%x', 'x$@%practice$@%x', 'x$@%.$@%x']"
I21U-gNSC-p265-r2,Sam and I are playing ball.,1,1,1,0,0,"1	sam	_	NNP	NNP	_	5	nsubj	_	_
2	and	_	CC	CC	_	0	erased	_	_
3	i	_	PRP	PRP	_	5	nsubj	_	_
4	be	_	VBP	VBP	_	5	aux	_	_
5	play	_	VBG	VBG	_	0	root	_	_
6	ball	_	NN	NN	_	5	dobj	_	_
7	.	_	.	.	_	5	punct	_	_","['nsubj$@%sam$@%play', 'erased$@%and$@%WORDERASED', 'nsubj$@%i$@%play', 'aux$@%be$@%play', 'root$@%play$@%VROOT', 'dobj$@%ball$@%play', 'punct$@%.$@%play']","['nsubj$@%sam$@%x', 'erased$@%and$@%x', 'nsubj$@%i$@%x', 'aux$@%be$@%x', 'root$@%play$@%x', 'dobj$@%ball$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%play', 'erased$@%x$@%WORDERASED', 'nsubj$@%x$@%play', 'aux$@%x$@%play', 'root$@%x$@%VROOT', 'dobj$@%x$@%play', 'punct$@%x$@%play']","['x$@%sam$@%play', 'x$@%and$@%WORDERASED', 'x$@%i$@%play', 'x$@%be$@%play', 'x$@%play$@%VROOT', 'x$@%ball$@%play', 'x$@%.$@%play']","['x$@%sam$@%x', 'x$@%and$@%x', 'x$@%i$@%x', 'x$@%be$@%x', 'x$@%play$@%x', 'x$@%ball$@%x', 'x$@%.$@%x']"
I21U-gNSC-p267-r2,A boy and a girl are playing catch. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	7	nsubj	_	_
3	and	_	CC	CC	_	0	erased	_	_
4	a	_	DT	DT	_	5	det	_	_
5	girl	_	NN	NN	_	7	nsubj	_	_
6	be	_	VBP	VBP	_	7	aux	_	_
7	play	_	VBG	VBG	_	0	root	_	_
8	catch	_	VB	VB	_	7	dobj	_	_
9	.	_	.	.	_	7	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%play', 'erased$@%and$@%WORDERASED', 'det$@%a$@%girl', 'nsubj$@%girl$@%play', 'aux$@%be$@%play', 'root$@%play$@%VROOT', 'dobj$@%catch$@%play', 'punct$@%.$@%play']","['det$@%a$@%x', 'nsubj$@%boy$@%x', 'erased$@%and$@%x', 'det$@%a$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'root$@%play$@%x', 'dobj$@%catch$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%play', 'erased$@%x$@%WORDERASED', 'det$@%x$@%girl', 'nsubj$@%x$@%play', 'aux$@%x$@%play', 'root$@%x$@%VROOT', 'dobj$@%x$@%play', 'punct$@%x$@%play']","['x$@%a$@%boy', 'x$@%boy$@%play', 'x$@%and$@%WORDERASED', 'x$@%a$@%girl', 'x$@%girl$@%play', 'x$@%be$@%play', 'x$@%play$@%VROOT', 'x$@%catch$@%play', 'x$@%.$@%play']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%and$@%x', 'x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%play$@%x', 'x$@%catch$@%x', 'x$@%.$@%x']"
I21U-gNSC-p268-r2,Arthur and Angela are tossing a beach ball in their backyard.,1,1,1,1,0,"1	arthur	_	NNP	NNP	_	5	nsubj	_	_
2	and	_	CC	CC	_	0	erased	_	_
3	angela	_	NNP	NNP	_	5	nsubj	_	_
4	be	_	VBP	VBP	_	5	aux	_	_
5	toss	_	VBG	VBG	_	0	root	_	_
6	a	_	DT	DT	_	8	det	_	_
7	beach	_	NN	NN	_	8	nn	_	_
8	ball	_	NN	NN	_	5	dobj	_	_
9	in	_	IN	IN	_	0	erased	_	_
10	they	_	PRP$	PRP$	_	11	poss	_	_
11	backyard	_	NN	NN	_	8	prep_in	_	_
12	.	_	.	.	_	5	punct	_	_","['nsubj$@%arthur$@%toss', 'erased$@%and$@%WORDERASED', 'nsubj$@%angela$@%toss', 'aux$@%be$@%toss', 'root$@%toss$@%VROOT', 'det$@%a$@%ball', 'nn$@%beach$@%ball', 'dobj$@%ball$@%toss', 'erased$@%in$@%WORDERASED', 'poss$@%they$@%backyard', 'prep_in$@%backyard$@%ball', 'punct$@%.$@%toss']","['nsubj$@%arthur$@%x', 'erased$@%and$@%x', 'nsubj$@%angela$@%x', 'aux$@%be$@%x', 'root$@%toss$@%x', 'det$@%a$@%x', 'nn$@%beach$@%x', 'dobj$@%ball$@%x', 'erased$@%in$@%x', 'poss$@%they$@%x', 'prep_in$@%backyard$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%toss', 'erased$@%x$@%WORDERASED', 'nsubj$@%x$@%toss', 'aux$@%x$@%toss', 'root$@%x$@%VROOT', 'det$@%x$@%ball', 'nn$@%x$@%ball', 'dobj$@%x$@%toss', 'erased$@%x$@%WORDERASED', 'poss$@%x$@%backyard', 'prep_in$@%x$@%ball', 'punct$@%x$@%toss']","['x$@%arthur$@%toss', 'x$@%and$@%WORDERASED', 'x$@%angela$@%toss', 'x$@%be$@%toss', 'x$@%toss$@%VROOT', 'x$@%a$@%ball', 'x$@%beach$@%ball', 'x$@%ball$@%toss', 'x$@%in$@%WORDERASED', 'x$@%they$@%backyard', 'x$@%backyard$@%ball', 'x$@%.$@%toss']","['x$@%arthur$@%x', 'x$@%and$@%x', 'x$@%angela$@%x', 'x$@%be$@%x', 'x$@%toss$@%x', 'x$@%a$@%x', 'x$@%beach$@%x', 'x$@%ball$@%x', 'x$@%in$@%x', 'x$@%they$@%x', 'x$@%backyard$@%x', 'x$@%.$@%x']"
I21U-gNSC-p275-r2,A girl and boy are playing catch.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	6	nsubj	_	_
3	and	_	CC	CC	_	0	erased	_	_
4	boy	_	NN	NN	_	6	nsubj	_	_
5	be	_	VBP	VBP	_	6	aux	_	_
6	play	_	VBG	VBG	_	0	root	_	_
7	catch	_	VB	VB	_	6	dobj	_	_
8	.	_	.	.	_	6	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%play', 'erased$@%and$@%WORDERASED', 'nsubj$@%boy$@%play', 'aux$@%be$@%play', 'root$@%play$@%VROOT', 'dobj$@%catch$@%play', 'punct$@%.$@%play']","['det$@%a$@%x', 'nsubj$@%girl$@%x', 'erased$@%and$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%play$@%x', 'dobj$@%catch$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%play', 'erased$@%x$@%WORDERASED', 'nsubj$@%x$@%play', 'aux$@%x$@%play', 'root$@%x$@%VROOT', 'dobj$@%x$@%play', 'punct$@%x$@%play']","['x$@%a$@%girl', 'x$@%girl$@%play', 'x$@%and$@%WORDERASED', 'x$@%boy$@%play', 'x$@%be$@%play', 'x$@%play$@%VROOT', 'x$@%catch$@%play', 'x$@%.$@%play']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%and$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%play$@%x', 'x$@%catch$@%x', 'x$@%.$@%x']"
I21U-gNSC-p278-r2,G,0,0,0,0,0,1	g.	_	NNP	NNP	_	0	root	_	_,['root$@%g.$@%VROOT'],['root$@%g.$@%x'],['root$@%x$@%VROOT'],['x$@%g.$@%VROOT'],['x$@%g.$@%x']
I21U-gNSC-p279-r2,A girl and boy are tossing a beach ball back and fourth. ,1,1,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	6	nsubj	_	_
3	and	_	CC	CC	_	0	erased	_	_
4	boy	_	NN	NN	_	6	nsubj	_	_
5	be	_	VBP	VBP	_	6	aux	_	_
6	toss	_	VBG	VBG	_	0	root	_	_
7	a	_	DT	DT	_	9	det	_	_
8	beach	_	NN	NN	_	9	nn	_	_
9	ball	_	NN	NN	_	6	dobj	_	_
10	back	_	JJ	JJ	_	6	advmod	_	_
11	and	_	CC	CC	_	0	erased	_	_
12	fourth	_	JJ	JJ	_	10	conj_and	_	_
13	.	_	.	.	_	6	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%toss', 'erased$@%and$@%WORDERASED', 'nsubj$@%boy$@%toss', 'aux$@%be$@%toss', 'root$@%toss$@%VROOT', 'det$@%a$@%ball', 'nn$@%beach$@%ball', 'dobj$@%ball$@%toss', 'advmod$@%back$@%toss', 'erased$@%and$@%WORDERASED', 'conj_and$@%fourth$@%back', 'punct$@%.$@%toss']","['det$@%a$@%x', 'nsubj$@%girl$@%x', 'erased$@%and$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%toss$@%x', 'det$@%a$@%x', 'nn$@%beach$@%x', 'dobj$@%ball$@%x', 'advmod$@%back$@%x', 'erased$@%and$@%x', 'conj_and$@%fourth$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%toss', 'erased$@%x$@%WORDERASED', 'nsubj$@%x$@%toss', 'aux$@%x$@%toss', 'root$@%x$@%VROOT', 'det$@%x$@%ball', 'nn$@%x$@%ball', 'dobj$@%x$@%toss', 'advmod$@%x$@%toss', 'erased$@%x$@%WORDERASED', 'conj_and$@%x$@%back', 'punct$@%x$@%toss']","['x$@%a$@%girl', 'x$@%girl$@%toss', 'x$@%and$@%WORDERASED', 'x$@%boy$@%toss', 'x$@%be$@%toss', 'x$@%toss$@%VROOT', 'x$@%a$@%ball', 'x$@%beach$@%ball', 'x$@%ball$@%toss', 'x$@%back$@%toss', 'x$@%and$@%WORDERASED', 'x$@%fourth$@%back', 'x$@%.$@%toss']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%and$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%toss$@%x', 'x$@%a$@%x', 'x$@%beach$@%x', 'x$@%ball$@%x', 'x$@%back$@%x', 'x$@%and$@%x', 'x$@%fourth$@%x', 'x$@%.$@%x']"
I21U-gNSC-p280-r2,Two children are playing with a beach ball.,1,1,1,1,1,"1	two	_	CD	CD	_	2	num	_	_
2	child	_	NNS	NNS	_	4	nsubj	_	_
3	be	_	VBP	VBP	_	4	aux	_	_
4	play	_	VBG	VBG	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	8	det	_	_
7	beach	_	NN	NN	_	8	nn	_	_
8	ball	_	NN	NN	_	4	prep_with	_	_
9	.	_	.	.	_	4	punct	_	_","['num$@%two$@%child', 'nsubj$@%child$@%play', 'aux$@%be$@%play', 'root$@%play$@%VROOT', 'erased$@%with$@%WORDERASED', 'det$@%a$@%ball', 'nn$@%beach$@%ball', 'prep_with$@%ball$@%play', 'punct$@%.$@%play']","['num$@%two$@%x', 'nsubj$@%child$@%x', 'aux$@%be$@%x', 'root$@%play$@%x', 'erased$@%with$@%x', 'det$@%a$@%x', 'nn$@%beach$@%x', 'prep_with$@%ball$@%x', 'punct$@%.$@%x']","['num$@%x$@%child', 'nsubj$@%x$@%play', 'aux$@%x$@%play', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'det$@%x$@%ball', 'nn$@%x$@%ball', 'prep_with$@%x$@%play', 'punct$@%x$@%play']","['x$@%two$@%child', 'x$@%child$@%play', 'x$@%be$@%play', 'x$@%play$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%a$@%ball', 'x$@%beach$@%ball', 'x$@%ball$@%play', 'x$@%.$@%play']","['x$@%two$@%x', 'x$@%child$@%x', 'x$@%be$@%x', 'x$@%play$@%x', 'x$@%with$@%x', 'x$@%a$@%x', 'x$@%beach$@%x', 'x$@%ball$@%x', 'x$@%.$@%x']"
I21U-gNSC-p283-r2,2 people are throwing a ball,1,1,1,1,1,"1	2	_	CD	CD	_	2	num	_	_
2	people	_	NNS	NNS	_	4	nsubj	_	_
3	be	_	VBP	VBP	_	4	aux	_	_
4	throw	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	ball	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['num$@%2$@%people', 'nsubj$@%people$@%throw', 'aux$@%be$@%throw', 'root$@%throw$@%VROOT', 'det$@%a$@%ball', 'dobj$@%ball$@%throw', 'punct$@%.$@%throw']","['num$@%2$@%x', 'nsubj$@%people$@%x', 'aux$@%be$@%x', 'root$@%throw$@%x', 'det$@%a$@%x', 'dobj$@%ball$@%x', 'punct$@%.$@%x']","['num$@%x$@%people', 'nsubj$@%x$@%throw', 'aux$@%x$@%throw', 'root$@%x$@%VROOT', 'det$@%x$@%ball', 'dobj$@%x$@%throw', 'punct$@%x$@%throw']","['x$@%2$@%people', 'x$@%people$@%throw', 'x$@%be$@%throw', 'x$@%throw$@%VROOT', 'x$@%a$@%ball', 'x$@%ball$@%throw', 'x$@%.$@%throw']","['x$@%2$@%x', 'x$@%people$@%x', 'x$@%be$@%x', 'x$@%throw$@%x', 'x$@%a$@%x', 'x$@%ball$@%x', 'x$@%.$@%x']"
I21U-gNSC-p284-r2,Beach ball,0,0,0,0,0,"1	beach	_	NNP	NNP	_	2	nsubj	_	_
2	ball	_	VBZ	VBZ	_	0	root	_	_
3	.	_	.	.	_	2	punct	_	_","['nsubj$@%beach$@%ball', 'root$@%ball$@%VROOT', 'punct$@%.$@%ball']","['nsubj$@%beach$@%x', 'root$@%ball$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%ball', 'root$@%x$@%VROOT', 'punct$@%x$@%ball']","['x$@%beach$@%ball', 'x$@%ball$@%VROOT', 'x$@%.$@%ball']","['x$@%beach$@%x', 'x$@%ball$@%x', 'x$@%.$@%x']"
I21U-gNSC-p285-r2,Hdhshhsgzjdjd,0,0,0,0,0,"1	hdhshhsgzjdjd	_	VBN	VBN	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%hdhshhsgzjdjd$@%VROOT', 'punct$@%.$@%hdhshhsgzjdjd']","['root$@%hdhshhsgzjdjd$@%x', 'punct$@%.$@%x']","['root$@%x$@%VROOT', 'punct$@%x$@%hdhshhsgzjdjd']","['x$@%hdhshhsgzjdjd$@%VROOT', 'x$@%.$@%hdhshhsgzjdjd']","['x$@%hdhshhsgzjdjd$@%x', 'x$@%.$@%x']"
I21U-gNSC-p287-r2,Young people playing catch the hangrenade.,0,1,0,0,0,"1	young	_	JJ	JJ	_	2	amod	_	_
2	people	_	NNS	NNS	_	0	root	_	_
3	play	_	VBG	VBG	_	2	partmod	_	_
4	catch	_	VB	VB	_	3	ccomp	_	_
5	the	_	DT	DT	_	6	det	_	_
6	hangrenade	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	2	punct	_	_","['amod$@%young$@%people', 'root$@%people$@%VROOT', 'partmod$@%play$@%people', 'ccomp$@%catch$@%play', 'det$@%the$@%hangrenade', 'dobj$@%hangrenade$@%catch', 'punct$@%.$@%people']","['amod$@%young$@%x', 'root$@%people$@%x', 'partmod$@%play$@%x', 'ccomp$@%catch$@%x', 'det$@%the$@%x', 'dobj$@%hangrenade$@%x', 'punct$@%.$@%x']","['amod$@%x$@%people', 'root$@%x$@%VROOT', 'partmod$@%x$@%people', 'ccomp$@%x$@%play', 'det$@%x$@%hangrenade', 'dobj$@%x$@%catch', 'punct$@%x$@%people']","['x$@%young$@%people', 'x$@%people$@%VROOT', 'x$@%play$@%people', 'x$@%catch$@%play', 'x$@%the$@%hangrenade', 'x$@%hangrenade$@%catch', 'x$@%.$@%people']","['x$@%young$@%x', 'x$@%people$@%x', 'x$@%play$@%x', 'x$@%catch$@%x', 'x$@%the$@%x', 'x$@%hangrenade$@%x', 'x$@%.$@%x']"
I21U-gNSC-p288-r2,Chester hoped that Kelsey would catch the ball this time.,1,0,1,0,0,"1	chester	_	NNP	NNP	_	2	nsubj	_	_
2	hope	_	VBD	VBD	_	0	root	_	_
3	that	_	IN	IN	_	6	complm	_	_
4	kelsey	_	NNP	NNP	_	6	nsubj	_	_
5	would	_	MD	MD	_	6	aux	_	_
6	catch	_	VB	VB	_	2	ccomp	_	_
7	the	_	DT	DT	_	8	det	_	_
8	ball	_	NN	NN	_	6	iobj	_	_
9	this	_	DT	DT	_	10	det	_	_
10	time	_	NN	NN	_	6	dobj	_	_
11	.	_	.	.	_	2	punct	_	_","['nsubj$@%chester$@%hope', 'root$@%hope$@%VROOT', 'complm$@%that$@%catch', 'nsubj$@%kelsey$@%catch', 'aux$@%would$@%catch', 'ccomp$@%catch$@%hope', 'det$@%the$@%ball', 'iobj$@%ball$@%catch', 'det$@%this$@%time', 'dobj$@%time$@%catch', 'punct$@%.$@%hope']","['nsubj$@%chester$@%x', 'root$@%hope$@%x', 'complm$@%that$@%x', 'nsubj$@%kelsey$@%x', 'aux$@%would$@%x', 'ccomp$@%catch$@%x', 'det$@%the$@%x', 'iobj$@%ball$@%x', 'det$@%this$@%x', 'dobj$@%time$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%hope', 'root$@%x$@%VROOT', 'complm$@%x$@%catch', 'nsubj$@%x$@%catch', 'aux$@%x$@%catch', 'ccomp$@%x$@%hope', 'det$@%x$@%ball', 'iobj$@%x$@%catch', 'det$@%x$@%time', 'dobj$@%x$@%catch', 'punct$@%x$@%hope']","['x$@%chester$@%hope', 'x$@%hope$@%VROOT', 'x$@%that$@%catch', 'x$@%kelsey$@%catch', 'x$@%would$@%catch', 'x$@%catch$@%hope', 'x$@%the$@%ball', 'x$@%ball$@%catch', 'x$@%this$@%time', 'x$@%time$@%catch', 'x$@%.$@%hope']","['x$@%chester$@%x', 'x$@%hope$@%x', 'x$@%that$@%x', 'x$@%kelsey$@%x', 'x$@%would$@%x', 'x$@%catch$@%x', 'x$@%the$@%x', 'x$@%ball$@%x', 'x$@%this$@%x', 'x$@%time$@%x', 'x$@%.$@%x']"
I21U-gNSC-p292-r2,The ball is taking off for outer space.,0,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	ball	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	off	_	RP	RP	_	4	prt	_	_
6	for	_	IN	IN	_	0	erased	_	_
7	outer	_	JJ	JJ	_	8	amod	_	_
8	space	_	NN	NN	_	4	prep_for	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%ball', 'nsubj$@%ball$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'prt$@%off$@%take', 'erased$@%for$@%WORDERASED', 'amod$@%outer$@%space', 'prep_for$@%space$@%take', 'punct$@%.$@%take']","['det$@%the$@%x', 'nsubj$@%ball$@%x', 'aux$@%be$@%x', 'root$@%take$@%x', 'prt$@%off$@%x', 'erased$@%for$@%x', 'amod$@%outer$@%x', 'prep_for$@%space$@%x', 'punct$@%.$@%x']","['det$@%x$@%ball', 'nsubj$@%x$@%take', 'aux$@%x$@%take', 'root$@%x$@%VROOT', 'prt$@%x$@%take', 'erased$@%x$@%WORDERASED', 'amod$@%x$@%space', 'prep_for$@%x$@%take', 'punct$@%x$@%take']","['x$@%the$@%ball', 'x$@%ball$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%off$@%take', 'x$@%for$@%WORDERASED', 'x$@%outer$@%space', 'x$@%space$@%take', 'x$@%.$@%take']","['x$@%the$@%x', 'x$@%ball$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%off$@%x', 'x$@%for$@%x', 'x$@%outer$@%x', 'x$@%space$@%x', 'x$@%.$@%x']"
I21U-gNSF-p293-r2,The boy is throwing a ball to a girl.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	throw	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	ball	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%throw', 'aux$@%be$@%throw', 'root$@%throw$@%VROOT', 'det$@%a$@%ball', 'dobj$@%ball$@%throw', 'erased$@%to$@%WORDERASED', 'det$@%a$@%girl', 'prep_to$@%girl$@%throw', 'punct$@%.$@%throw']","['det$@%the$@%x', 'nsubj$@%boy$@%x', 'aux$@%be$@%x', 'root$@%throw$@%x', 'det$@%a$@%x', 'dobj$@%ball$@%x', 'erased$@%to$@%x', 'det$@%a$@%x', 'prep_to$@%girl$@%x', 'punct$@%.$@%x']","['det$@%x$@%boy', 'nsubj$@%x$@%throw', 'aux$@%x$@%throw', 'root$@%x$@%VROOT', 'det$@%x$@%ball', 'dobj$@%x$@%throw', 'erased$@%x$@%WORDERASED', 'det$@%x$@%girl', 'prep_to$@%x$@%throw', 'punct$@%x$@%throw']","['x$@%the$@%boy', 'x$@%boy$@%throw', 'x$@%be$@%throw', 'x$@%throw$@%VROOT', 'x$@%a$@%ball', 'x$@%ball$@%throw', 'x$@%to$@%WORDERASED', 'x$@%a$@%girl', 'x$@%girl$@%throw', 'x$@%.$@%throw']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%throw$@%x', 'x$@%a$@%x', 'x$@%ball$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']"
I21U-gNSF-p299-r2,The girl is catching the ball.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	catch	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	ball	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%catch', 'aux$@%be$@%catch', 'root$@%catch$@%VROOT', 'det$@%the$@%ball', 'dobj$@%ball$@%catch', 'punct$@%.$@%catch']","['det$@%the$@%x', 'nsubj$@%girl$@%x', 'aux$@%be$@%x', 'root$@%catch$@%x', 'det$@%the$@%x', 'dobj$@%ball$@%x', 'punct$@%.$@%x']","['det$@%x$@%girl', 'nsubj$@%x$@%catch', 'aux$@%x$@%catch', 'root$@%x$@%VROOT', 'det$@%x$@%ball', 'dobj$@%x$@%catch', 'punct$@%x$@%catch']","['x$@%the$@%girl', 'x$@%girl$@%catch', 'x$@%be$@%catch', 'x$@%catch$@%VROOT', 'x$@%the$@%ball', 'x$@%ball$@%catch', 'x$@%.$@%catch']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%catch$@%x', 'x$@%the$@%x', 'x$@%ball$@%x', 'x$@%.$@%x']"
I21U-gNSF-p301-r2,The ball is flying away from the boy hoping to escape its captors.,0,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	ball	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	fly	_	VBG	VBG	_	0	root	_	_
5	away	_	RP	RP	_	0	erased	_	_
6	from	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	boy	_	NN	NN	_	11	xsubj	_	_
9	hope	_	VBG	VBG	_	8	partmod	_	_
10	to	_	TO	TO	_	11	aux	_	_
11	escape	_	VB	VB	_	9	xcomp	_	_
12	its	_	PRP$	PRP$	_	13	poss	_	_
13	captor	_	NNS	NNS	_	11	dobj	_	_
