ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,ldx,lxh,xdh,xdx
10	.	_	.	.	_	2	punct	_	_","['nsubj$@%flatulence$@%explain', 'root$@%explain$@%VROOT', 'erased$@%by$@%WORDERASED', 'det$@%a$@%victim', 'prep_by$@%victim$@%explain', 'erased$@%of$@%WORDERASED', 'det$@%the$@%disorder', 'amod$@%disgusting$@%disorder', 'prep_of$@%disorder$@%victim', 'punct$@%.$@%explain']","['nsubj$@%flatulence$@%x', 'root$@%explain$@%x', 'erased$@%by$@%x', 'det$@%a$@%x', 'prep_by$@%victim$@%x', 'erased$@%of$@%x', 'det$@%the$@%x', 'amod$@%disgusting$@%x', 'prep_of$@%disorder$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%explain', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'det$@%x$@%victim', 'prep_by$@%x$@%explain', 'erased$@%x$@%WORDERASED', 'det$@%x$@%disorder', 'amod$@%x$@%disorder', 'prep_of$@%x$@%victim', 'punct$@%x$@%explain']","['x$@%flatulence$@%explain', 'x$@%explain$@%VROOT', 'x$@%by$@%WORDERASED', 'x$@%a$@%victim', 'x$@%victim$@%explain', 'x$@%of$@%WORDERASED', 'x$@%the$@%disorder', 'x$@%disgusting$@%disorder', 'x$@%disorder$@%victim', 'x$@%.$@%explain']","['x$@%flatulence$@%x', 'x$@%explain$@%x', 'x$@%by$@%x', 'x$@%a$@%x', 'x$@%victim$@%x', 'x$@%of$@%x', 'x$@%the$@%x', 'x$@%disgusting$@%x', 'x$@%disorder$@%x', 'x$@%.$@%x']"
I22U-gNSC-p288-r2,This woman is reporting the weather.,1,1,1,1,1,"1	this	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	report	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	weather	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%this$@%woman', 'nsubj$@%woman$@%report', 'aux$@%be$@%report', 'root$@%report$@%VROOT', 'det$@%the$@%weather', 'dobj$@%weather$@%report', 'punct$@%.$@%report']","['det$@%this$@%x', 'nsubj$@%woman$@%x', 'aux$@%be$@%x', 'root$@%report$@%x', 'det$@%the$@%x', 'dobj$@%weather$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%report', 'aux$@%x$@%report', 'root$@%x$@%VROOT', 'det$@%x$@%weather', 'dobj$@%x$@%report', 'punct$@%x$@%report']","['x$@%this$@%woman', 'x$@%woman$@%report', 'x$@%be$@%report', 'x$@%report$@%VROOT', 'x$@%the$@%weather', 'x$@%weather$@%report', 'x$@%.$@%report']","['x$@%this$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%report$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%.$@%x']"
I22U-gNSC-p292-r2,Men are masturbating to the hot woman.,0,1,1,1,0,"1	man	_	NNS	NNS	_	3	nsubj	_	_
2	be	_	VBP	VBP	_	3	aux	_	_
3	masturbate	_	VBG	VBG	_	0	root	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	the	_	DT	DT	_	7	det	_	_
6	hot	_	JJ	JJ	_	7	amod	_	_
7	woman	_	NN	NN	_	3	prep_to	_	_
8	.	_	.	.	_	3	punct	_	_","['nsubj$@%man$@%masturbate', 'aux$@%be$@%masturbate', 'root$@%masturbate$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'amod$@%hot$@%woman', 'prep_to$@%woman$@%masturbate', 'punct$@%.$@%masturbate']","['nsubj$@%man$@%x', 'aux$@%be$@%x', 'root$@%masturbate$@%x', 'erased$@%to$@%x', 'det$@%the$@%x', 'amod$@%hot$@%x', 'prep_to$@%woman$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%masturbate', 'aux$@%x$@%masturbate', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'det$@%x$@%woman', 'amod$@%x$@%woman', 'prep_to$@%x$@%masturbate', 'punct$@%x$@%masturbate']","['x$@%man$@%masturbate', 'x$@%be$@%masturbate', 'x$@%masturbate$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%hot$@%woman', 'x$@%woman$@%masturbate', 'x$@%.$@%masturbate']","['x$@%man$@%x', 'x$@%be$@%x', 'x$@%masturbate$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%hot$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']"
I22U-gNSF-p293-r2,She is pointing to a weather map.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	point	_	VBG	VBG	_	0	root	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	a	_	DT	DT	_	7	det	_	_
6	weather	_	NN	NN	_	7	nn	_	_
7	map	_	NN	NN	_	3	prep_to	_	_
8	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%point', 'aux$@%be$@%point', 'root$@%point$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%a$@%map', 'nn$@%weather$@%map', 'prep_to$@%map$@%point', 'punct$@%.$@%point']","['nsubj$@%she$@%x', 'aux$@%be$@%x', 'root$@%point$@%x', 'erased$@%to$@%x', 'det$@%a$@%x', 'nn$@%weather$@%x', 'prep_to$@%map$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%point', 'aux$@%x$@%point', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'det$@%x$@%map', 'nn$@%x$@%map', 'prep_to$@%x$@%point', 'punct$@%x$@%point']","['x$@%she$@%point', 'x$@%be$@%point', 'x$@%point$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%a$@%map', 'x$@%weather$@%map', 'x$@%map$@%point', 'x$@%.$@%point']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%point$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%weather$@%x', 'x$@%map$@%x', 'x$@%.$@%x']"
I22U-gNSF-p299-r2,The woman thinks it might rain.,0,0,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	3	nsubj	_	_
3	think	_	VBZ	VBZ	_	0	root	_	_
4	it	_	PRP	PRP	_	6	nsubj	_	_
5	might	_	MD	MD	_	6	aux	_	_
6	rain	_	VB	VB	_	3	ccomp	_	_
7	.	_	.	.	_	3	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%think', 'root$@%think$@%VROOT', 'nsubj$@%it$@%rain', 'aux$@%might$@%rain', 'ccomp$@%rain$@%think', 'punct$@%.$@%think']","['det$@%the$@%x', 'nsubj$@%woman$@%x', 'root$@%think$@%x', 'nsubj$@%it$@%x', 'aux$@%might$@%x', 'ccomp$@%rain$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%think', 'root$@%x$@%VROOT', 'nsubj$@%x$@%rain', 'aux$@%x$@%rain', 'ccomp$@%x$@%think', 'punct$@%x$@%think']","['x$@%the$@%woman', 'x$@%woman$@%think', 'x$@%think$@%VROOT', 'x$@%it$@%rain', 'x$@%might$@%rain', 'x$@%rain$@%think', 'x$@%.$@%think']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%think$@%x', 'x$@%it$@%x', 'x$@%might$@%x', 'x$@%rain$@%x', 'x$@%.$@%x']"
I22U-gNSF-p301-r2,The woman is telling someone the weather.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	tell	_	VBG	VBG	_	0	root	_	_
5	someone	_	NN	NN	_	4	iobj	_	_
6	the	_	DT	DT	_	7	det	_	_
7	weather	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%tell', 'aux$@%be$@%tell', 'root$@%tell$@%VROOT', 'iobj$@%someone$@%tell', 'det$@%the$@%weather', 'dobj$@%weather$@%tell', 'punct$@%.$@%tell']","['det$@%the$@%x', 'nsubj$@%woman$@%x', 'aux$@%be$@%x', 'root$@%tell$@%x', 'iobj$@%someone$@%x', 'det$@%the$@%x', 'dobj$@%weather$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%tell', 'aux$@%x$@%tell', 'root$@%x$@%VROOT', 'iobj$@%x$@%tell', 'det$@%x$@%weather', 'dobj$@%x$@%tell', 'punct$@%x$@%tell']","['x$@%the$@%woman', 'x$@%woman$@%tell', 'x$@%be$@%tell', 'x$@%tell$@%VROOT', 'x$@%someone$@%tell', 'x$@%the$@%weather', 'x$@%weather$@%tell', 'x$@%.$@%tell']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%tell$@%x', 'x$@%someone$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%.$@%x']"
I22U-gNSF-p302-r2,The woman is showing the weather on a map.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	show	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	weather	_	NN	NN	_	4	dobj	_	_
7	on	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	map	_	NN	NN	_	6	prep_on	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%show', 'aux$@%be$@%show', 'root$@%show$@%VROOT', 'det$@%the$@%weather', 'dobj$@%weather$@%show', 'erased$@%on$@%WORDERASED', 'det$@%a$@%map', 'prep_on$@%map$@%weather', 'punct$@%.$@%show']","['det$@%the$@%x', 'nsubj$@%woman$@%x', 'aux$@%be$@%x', 'root$@%show$@%x', 'det$@%the$@%x', 'dobj$@%weather$@%x', 'erased$@%on$@%x', 'det$@%a$@%x', 'prep_on$@%map$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%show', 'aux$@%x$@%show', 'root$@%x$@%VROOT', 'det$@%x$@%weather', 'dobj$@%x$@%show', 'erased$@%x$@%WORDERASED', 'det$@%x$@%map', 'prep_on$@%x$@%weather', 'punct$@%x$@%show']","['x$@%the$@%woman', 'x$@%woman$@%show', 'x$@%be$@%show', 'x$@%show$@%VROOT', 'x$@%the$@%weather', 'x$@%weather$@%show', 'x$@%on$@%WORDERASED', 'x$@%a$@%map', 'x$@%map$@%weather', 'x$@%.$@%show']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%show$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%on$@%x', 'x$@%a$@%x', 'x$@%map$@%x', 'x$@%.$@%x']"
I22U-gNSF-p303-r2,The meteorologist is predicting partly sunny weather today.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	meteorologist	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	predict	_	VBG	VBG	_	0	root	_	_
5	partly	_	RB	RB	_	4	advmod	_	_
6	sunny	_	JJ	JJ	_	8	amod	_	_
7	weather	_	NN	NN	_	8	nn	_	_
8	today	_	NN	NN	_	4	tmod	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%meteorologist', 'nsubj$@%meteorologist$@%predict', 'aux$@%be$@%predict', 'root$@%predict$@%VROOT', 'advmod$@%partly$@%predict', 'amod$@%sunny$@%today', 'nn$@%weather$@%today', 'tmod$@%today$@%predict', 'punct$@%.$@%predict']","['det$@%the$@%x', 'nsubj$@%meteorologist$@%x', 'aux$@%be$@%x', 'root$@%predict$@%x', 'advmod$@%partly$@%x', 'amod$@%sunny$@%x', 'nn$@%weather$@%x', 'tmod$@%today$@%x', 'punct$@%.$@%x']","['det$@%x$@%meteorologist', 'nsubj$@%x$@%predict', 'aux$@%x$@%predict', 'root$@%x$@%VROOT', 'advmod$@%x$@%predict', 'amod$@%x$@%today', 'nn$@%x$@%today', 'tmod$@%x$@%predict', 'punct$@%x$@%predict']","['x$@%the$@%meteorologist', 'x$@%meteorologist$@%predict', 'x$@%be$@%predict', 'x$@%predict$@%VROOT', 'x$@%partly$@%predict', 'x$@%sunny$@%today', 'x$@%weather$@%today', 'x$@%today$@%predict', 'x$@%.$@%predict']","['x$@%the$@%x', 'x$@%meteorologist$@%x', 'x$@%be$@%x', 'x$@%predict$@%x', 'x$@%partly$@%x', 'x$@%sunny$@%x', 'x$@%weather$@%x', 'x$@%today$@%x', 'x$@%.$@%x']"
I22U-gNSF-p306-r2,"A woman is pointing at the map, talking about the weather.",1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	point	_	VBG	VBG	_	0	root	_	_
5	at	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	map	_	NN	NN	_	4	prep_at	_	_
8	,	_	,	,	_	4	punct	_	_
9	talk	_	VBG	VBG	_	4	xcomp	_	_
10	about	_	IN	IN	_	0	erased	_	_
11	the	_	DT	DT	_	12	det	_	_
12	weather	_	NN	NN	_	9	prep_about	_	_
13	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%point', 'aux$@%be$@%point', 'root$@%point$@%VROOT', 'erased$@%at$@%WORDERASED', 'det$@%the$@%map', 'prep_at$@%map$@%point', 'punct$@%,$@%point', 'xcomp$@%talk$@%point', 'erased$@%about$@%WORDERASED', 'det$@%the$@%weather', 'prep_about$@%weather$@%talk', 'punct$@%.$@%point']","['det$@%a$@%x', 'nsubj$@%woman$@%x', 'aux$@%be$@%x', 'root$@%point$@%x', 'erased$@%at$@%x', 'det$@%the$@%x', 'prep_at$@%map$@%x', 'punct$@%,$@%x', 'xcomp$@%talk$@%x', 'erased$@%about$@%x', 'det$@%the$@%x', 'prep_about$@%weather$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%point', 'aux$@%x$@%point', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'det$@%x$@%map', 'prep_at$@%x$@%point', 'punct$@%x$@%point', 'xcomp$@%x$@%point', 'erased$@%x$@%WORDERASED', 'det$@%x$@%weather', 'prep_about$@%x$@%talk', 'punct$@%x$@%point']","['x$@%a$@%woman', 'x$@%woman$@%point', 'x$@%be$@%point', 'x$@%point$@%VROOT', 'x$@%at$@%WORDERASED', 'x$@%the$@%map', 'x$@%map$@%point', 'x$@%,$@%point', 'x$@%talk$@%point', 'x$@%about$@%WORDERASED', 'x$@%the$@%weather', 'x$@%weather$@%talk', 'x$@%.$@%point']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%point$@%x', 'x$@%at$@%x', 'x$@%the$@%x', 'x$@%map$@%x', 'x$@%,$@%x', 'x$@%talk$@%x', 'x$@%about$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%.$@%x']"
I22U-gNSF-p495-r2,The woman is displaying a map.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	display	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	map	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%display', 'aux$@%be$@%display', 'root$@%display$@%VROOT', 'det$@%a$@%map', 'dobj$@%map$@%display', 'punct$@%.$@%display']","['det$@%the$@%x', 'nsubj$@%woman$@%x', 'aux$@%be$@%x', 'root$@%display$@%x', 'det$@%a$@%x', 'dobj$@%map$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%display', 'aux$@%x$@%display', 'root$@%x$@%VROOT', 'det$@%x$@%map', 'dobj$@%x$@%display', 'punct$@%x$@%display']","['x$@%the$@%woman', 'x$@%woman$@%display', 'x$@%be$@%display', 'x$@%display$@%VROOT', 'x$@%a$@%map', 'x$@%map$@%display', 'x$@%.$@%display']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%display$@%x', 'x$@%a$@%x', 'x$@%map$@%x', 'x$@%.$@%x']"
I22U-gNSF-p496-r2,The weather report is happening.,0,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	weather	_	NN	NN	_	3	nn	_	_
3	report	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	happen	_	VBG	VBG	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_","['det$@%the$@%report', 'nn$@%weather$@%report', 'nsubj$@%report$@%happen', 'aux$@%be$@%happen', 'root$@%happen$@%VROOT', 'punct$@%.$@%happen']","['det$@%the$@%x', 'nn$@%weather$@%x', 'nsubj$@%report$@%x', 'aux$@%be$@%x', 'root$@%happen$@%x', 'punct$@%.$@%x']","['det$@%x$@%report', 'nn$@%x$@%report', 'nsubj$@%x$@%happen', 'aux$@%x$@%happen', 'root$@%x$@%VROOT', 'punct$@%x$@%happen']","['x$@%the$@%report', 'x$@%weather$@%report', 'x$@%report$@%happen', 'x$@%be$@%happen', 'x$@%happen$@%VROOT', 'x$@%.$@%happen']","['x$@%the$@%x', 'x$@%weather$@%x', 'x$@%report$@%x', 'x$@%be$@%x', 'x$@%happen$@%x', 'x$@%.$@%x']"
I22U-gNSF-p497-r2,A woman is reporting the weather.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	report	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	weather	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%report', 'aux$@%be$@%report', 'root$@%report$@%VROOT', 'det$@%the$@%weather', 'dobj$@%weather$@%report', 'punct$@%.$@%report']","['det$@%a$@%x', 'nsubj$@%woman$@%x', 'aux$@%be$@%x', 'root$@%report$@%x', 'det$@%the$@%x', 'dobj$@%weather$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%report', 'aux$@%x$@%report', 'root$@%x$@%VROOT', 'det$@%x$@%weather', 'dobj$@%x$@%report', 'punct$@%x$@%report']","['x$@%a$@%woman', 'x$@%woman$@%report', 'x$@%be$@%report', 'x$@%report$@%VROOT', 'x$@%the$@%weather', 'x$@%weather$@%report', 'x$@%.$@%report']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%report$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%.$@%x']"
