ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx
I23U-gNSC-p241-r1,"A child, who is about to receive an injection, looks nervous.",1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	child	_	NN	NN	_	12	nsubj	_	_
3	,	_	,	,	_	2	punct	_	_
4	who	_	WP	WP	_	0	erased	_	_
5	be	_	VBZ	VBZ	_	6	aux	_	_
6	about	_	IN	IN	_	2	rcmod	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	receive	_	VB	VB	_	6	xcomp	_	_
9	a	_	DT	DT	_	10	det	_	_
10	injection	_	NN	NN	_	8	dobj	_	_
11	,	_	,	,	_	2	punct	_	_
12	look	_	VBZ	VBZ	_	0	root	_	_
13	nervous	_	JJ	JJ	_	12	acomp	_	_
14	.	_	.	.	_	12	punct	_	_","['det$@%a$@%child', 'nsubj$@%child$@%look', 'punct$@%,$@%child', 'erased$@%who$@%WORDERASED', 'aux$@%be$@%about', 'rcmod$@%about$@%child', 'aux$@%to$@%receive', 'xcomp$@%receive$@%about', 'det$@%a$@%injection', 'dobj$@%injection$@%receive', 'punct$@%,$@%child', 'root$@%look$@%VROOT', 'acomp$@%nervous$@%look', 'punct$@%.$@%look']","['x$@%a$@%child', 'x$@%child$@%look', 'x$@%,$@%child', 'x$@%who$@%WORDERASED', 'x$@%be$@%about', 'x$@%about$@%child', 'x$@%to$@%receive', 'x$@%receive$@%about', 'x$@%a$@%injection', 'x$@%injection$@%receive', 'x$@%,$@%child', 'x$@%look$@%VROOT', 'x$@%nervous$@%look', 'x$@%.$@%look']","['x$@%a$@%x', 'x$@%child$@%x', 'x$@%,$@%x', 'x$@%who$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%receive$@%x', 'x$@%a$@%x', 'x$@%injection$@%x', 'x$@%,$@%x', 'x$@%look$@%x', 'x$@%nervous$@%x', 'x$@%.$@%x']"
I23U-gNSC-p241-r2,A doctor is about to give an injection to a nervous child.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	give	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	injection	_	NN	NN	_	6	dobj	_	_
9	to	_	TO	TO	_	0	erased	_	_
10	a	_	DT	DT	_	12	det	_	_
11	nervous	_	JJ	JJ	_	12	amod	_	_
12	child	_	NN	NN	_	6	prep_to	_	_
13	.	_	.	.	_	4	punct	_	_","['det$@%a$@%doctor', 'xsubj$@%doctor$@%give', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%give', 'xcomp$@%give$@%about', 'det$@%a$@%injection', 'dobj$@%injection$@%give', 'erased$@%to$@%WORDERASED', 'det$@%a$@%child', 'amod$@%nervous$@%child', 'prep_to$@%child$@%give', 'punct$@%.$@%about']","['x$@%a$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%give', 'x$@%give$@%about', 'x$@%a$@%injection', 'x$@%injection$@%give', 'x$@%to$@%WORDERASED', 'x$@%a$@%child', 'x$@%nervous$@%child', 'x$@%child$@%give', 'x$@%.$@%about']","['x$@%a$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%injection$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%nervous$@%x', 'x$@%child$@%x', 'x$@%.$@%x']"
I23U-gNSC-p242-r1,The Doctor is preparing to give a shot to the girl.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NNP	NNP	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	prepare	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	give	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	shot	_	NN	NN	_	6	dobj	_	_
9	to	_	TO	TO	_	0	erased	_	_
10	the	_	DT	DT	_	11	det	_	_
11	girl	_	NN	NN	_	6	prep_to	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'xsubj$@%doctor$@%give', 'aux$@%be$@%prepare', 'root$@%prepare$@%VROOT', 'aux$@%to$@%give', 'xcomp$@%give$@%prepare', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'erased$@%to$@%WORDERASED', 'det$@%the$@%girl', 'prep_to$@%girl$@%give', 'punct$@%.$@%prepare']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%prepare', 'x$@%prepare$@%VROOT', 'x$@%to$@%give', 'x$@%give$@%prepare', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%to$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%.$@%prepare']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%prepare$@%x', 'x$@%to$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']"
I23U-gNSC-p242-r2,The Doctor is preparing to give the girl a shot.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NNP	NNP	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	prepare	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	give	_	VB	VB	_	4	xcomp	_	_
7	the	_	DT	DT	_	8	det	_	_
8	girl	_	NN	NN	_	6	iobj	_	_
9	a	_	DT	DT	_	10	det	_	_
10	shot	_	NN	NN	_	6	dobj	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'xsubj$@%doctor$@%give', 'aux$@%be$@%prepare', 'root$@%prepare$@%VROOT', 'aux$@%to$@%give', 'xcomp$@%give$@%prepare', 'det$@%the$@%girl', 'iobj$@%girl$@%give', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%prepare']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%prepare', 'x$@%prepare$@%VROOT', 'x$@%to$@%give', 'x$@%give$@%prepare', 'x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%prepare']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%prepare$@%x', 'x$@%to$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']"
I23U-gNSC-p248-r1,A child is about to get a needed vaccination.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	child	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	get	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	9	det	_	_
8	need	_	VBN	VBN	_	9	amod	_	_
9	vaccination	_	NN	NN	_	6	dobj	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%child', 'xsubj$@%child$@%get', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%get', 'xcomp$@%get$@%about', 'det$@%a$@%vaccination', 'amod$@%need$@%vaccination', 'dobj$@%vaccination$@%get', 'punct$@%.$@%about']","['x$@%a$@%child', 'x$@%child$@%get', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%get', 'x$@%get$@%about', 'x$@%a$@%vaccination', 'x$@%need$@%vaccination', 'x$@%vaccination$@%get', 'x$@%.$@%about']","['x$@%a$@%x', 'x$@%child$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%get$@%x', 'x$@%a$@%x', 'x$@%need$@%x', 'x$@%vaccination$@%x', 'x$@%.$@%x']"
I23U-gNSC-p248-r2,A doctor is prepared to inoculate a child.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	prepare	_	JJ	JJ	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	inoculate	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	child	_	NN	NN	_	6	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%a$@%doctor', 'nsubj$@%doctor$@%prepare', 'cop$@%be$@%prepare', 'root$@%prepare$@%VROOT', 'aux$@%to$@%inoculate', 'xcomp$@%inoculate$@%prepare', 'det$@%a$@%child', 'dobj$@%child$@%inoculate', 'punct$@%.$@%prepare']","['x$@%a$@%doctor', 'x$@%doctor$@%prepare', 'x$@%be$@%prepare', 'x$@%prepare$@%VROOT', 'x$@%to$@%inoculate', 'x$@%inoculate$@%prepare', 'x$@%a$@%child', 'x$@%child$@%inoculate', 'x$@%.$@%prepare']","['x$@%a$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%prepare$@%x', 'x$@%to$@%x', 'x$@%inoculate$@%x', 'x$@%a$@%x', 'x$@%child$@%x', 'x$@%.$@%x']"
I23U-gNSC-p251-r1,Child contemplates revenge!,0,0,0,0,0,"1	child	_	NN	NN	_	2	nsubj	_	_
2	contemplate	_	VBZ	VBZ	_	0	root	_	_
3	revenge	_	NN	NN	_	2	dobj	_	_
4	!	_	.	.	_	2	punct	_	_","['nsubj$@%child$@%contemplate', 'root$@%contemplate$@%VROOT', 'dobj$@%revenge$@%contemplate', 'punct$@%!$@%contemplate']","['x$@%child$@%contemplate', 'x$@%contemplate$@%VROOT', 'x$@%revenge$@%contemplate', 'x$@%!$@%contemplate']","['x$@%child$@%x', 'x$@%contemplate$@%x', 'x$@%revenge$@%x', 'x$@%!$@%x']"
I23U-gNSC-p251-r2,"If I don't look at the needle, it won't hurt as long.",0,0,1,0,0,"1	if	_	IN	IN	_	5	mark	_	_
2	i	_	PRP	PRP	_	5	nsubj	_	_
3	do	_	VBP	VBP	_	5	aux	_	_
4	not	_	RB	RB	_	5	neg	_	_
5	look	_	VB	VB	_	13	advcl	_	_
6	at	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	needle	_	NN	NN	_	5	prep_at	_	_
9	,	_	,	,	_	13	punct	_	_
10	it	_	PRP	PRP	_	13	nsubj	_	_
11	will	_	MD	MD	_	13	aux	_	_
12	not	_	RB	RB	_	13	neg	_	_
13	hurt	_	VB	VB	_	0	root	_	_
14	as	_	RB	RB	_	15	advmod	_	_
15	long	_	RB	RB	_	13	advmod	_	_
16	.	_	.	.	_	13	punct	_	_","['mark$@%if$@%look', 'nsubj$@%i$@%look', 'aux$@%do$@%look', 'neg$@%not$@%look', 'advcl$@%look$@%hurt', 'erased$@%at$@%WORDERASED', 'det$@%the$@%needle', 'prep_at$@%needle$@%look', 'punct$@%,$@%hurt', 'nsubj$@%it$@%hurt', 'aux$@%will$@%hurt', 'neg$@%not$@%hurt', 'root$@%hurt$@%VROOT', 'advmod$@%as$@%long', 'advmod$@%long$@%hurt', 'punct$@%.$@%hurt']","['x$@%if$@%look', 'x$@%i$@%look', 'x$@%do$@%look', 'x$@%not$@%look', 'x$@%look$@%hurt', 'x$@%at$@%WORDERASED', 'x$@%the$@%needle', 'x$@%needle$@%look', 'x$@%,$@%hurt', 'x$@%it$@%hurt', 'x$@%will$@%hurt', 'x$@%not$@%hurt', 'x$@%hurt$@%VROOT', 'x$@%as$@%long', 'x$@%long$@%hurt', 'x$@%.$@%hurt']","['x$@%if$@%x', 'x$@%i$@%x', 'x$@%do$@%x', 'x$@%not$@%x', 'x$@%look$@%x', 'x$@%at$@%x', 'x$@%the$@%x', 'x$@%needle$@%x', 'x$@%,$@%x', 'x$@%it$@%x', 'x$@%will$@%x', 'x$@%not$@%x', 'x$@%hurt$@%x', 'x$@%as$@%x', 'x$@%long$@%x', 'x$@%.$@%x']"
I23U-gNSC-p265-r1,I AM GETTING A SHOT TODAY.,0,1,1,0,0,"1	i	_	PRP	PRP	_	2	nsubj	_	_
2	be	_	VBZ	VBZ	_	0	root	_	_
3	get	_	VBG	VBG	_	2	xcomp	_	_
4	a	_	DT	DT	_	6	det	_	_
5	shot	_	NNP	NNP	_	6	nn	_	_
6	today	_	NNP	NNP	_	3	tmod	_	_
7	.	_	.	.	_	2	punct	_	_","['nsubj$@%i$@%be', 'root$@%be$@%VROOT', 'xcomp$@%get$@%be', 'det$@%a$@%today', 'nn$@%shot$@%today', 'tmod$@%today$@%get', 'punct$@%.$@%be']","['x$@%i$@%be', 'x$@%be$@%VROOT', 'x$@%get$@%be', 'x$@%a$@%today', 'x$@%shot$@%today', 'x$@%today$@%get', 'x$@%.$@%be']","['x$@%i$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%today$@%x', 'x$@%.$@%x']"
I23U-gNSC-p265-r2,"I MIGHT CRY IF I GET A SHOT, BUT IT'S OK.",0,0,1,0,0,"1	i	_	PRP	PRP	_	2	nsubj	_	_
2	might	_	VBP	VBP	_	0	root	_	_
3	cry	_	NNP	NNP	_	2	dobj	_	_
4	if	_	IN	IN	_	6	mark	_	_
5	i	_	PRP	PRP	_	6	nsubj	_	_
6	get	_	VB	VB	_	13	advcl	_	_
7	a	_	DT	DT	_	8	det	_	_
8	shot	_	NN	NN	_	6	dobj	_	_
9	,	_	,	,	_	13	punct	_	_
10	but	_	NNP	NNP	_	11	nn	_	_
11	it	_	NNP	NNP	_	13	nsubj	_	_
12	's	_	VBZ	VBZ	_	13	cop	_	_
13	ok	_	JJ	JJ	_	3	rcmod	_	_
14	.	_	.	.	_	2	punct	_	_","['nsubj$@%i$@%might', 'root$@%might$@%VROOT', 'dobj$@%cry$@%might', 'mark$@%if$@%get', 'nsubj$@%i$@%get', 'advcl$@%get$@%ok', 'det$@%a$@%shot', 'dobj$@%shot$@%get', 'punct$@%,$@%ok', 'nn$@%but$@%it', 'nsubj$@%it$@%ok', ""cop$@%'s$@%ok"", 'rcmod$@%ok$@%cry', 'punct$@%.$@%might']","['x$@%i$@%might', 'x$@%might$@%VROOT', 'x$@%cry$@%might', 'x$@%if$@%get', 'x$@%i$@%get', 'x$@%get$@%ok', 'x$@%a$@%shot', 'x$@%shot$@%get', 'x$@%,$@%ok', 'x$@%but$@%it', 'x$@%it$@%ok', ""x$@%'s$@%ok"", 'x$@%ok$@%cry', 'x$@%.$@%might']","['x$@%i$@%x', 'x$@%might$@%x', 'x$@%cry$@%x', 'x$@%if$@%x', 'x$@%i$@%x', 'x$@%get$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%,$@%x', 'x$@%but$@%x', 'x$@%it$@%x', ""x$@%'s$@%x"", 'x$@%ok$@%x', 'x$@%.$@%x']"
I23U-gNSC-p267-r1,Girl is being vaccinated. ,1,1,0,1,1,"1	girl	_	NNP	NNP	_	4	nsubjpass	_	_
2	be	_	VBZ	VBZ	_	4	aux	_	_
3	be	_	VBG	VBG	_	4	auxpass	_	_
4	vaccinate	_	VBN	VBN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['nsubjpass$@%girl$@%vaccinate', 'aux$@%be$@%vaccinate', 'auxpass$@%be$@%vaccinate', 'root$@%vaccinate$@%VROOT', 'punct$@%.$@%vaccinate']","['x$@%girl$@%vaccinate', 'x$@%be$@%vaccinate', 'x$@%be$@%vaccinate', 'x$@%vaccinate$@%VROOT', 'x$@%.$@%vaccinate']","['x$@%girl$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%vaccinate$@%x', 'x$@%.$@%x']"
I23U-gNSC-p267-r2,A girl is receiving her vaccines. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	receive	_	VBG	VBG	_	0	root	_	_
5	she	_	PRP$	PRP$	_	6	poss	_	_
6	vaccine	_	NNS	NNS	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%receive', 'aux$@%be$@%receive', 'root$@%receive$@%VROOT', 'poss$@%she$@%vaccine', 'dobj$@%vaccine$@%receive', 'punct$@%.$@%receive']","['x$@%a$@%girl', 'x$@%girl$@%receive', 'x$@%be$@%receive', 'x$@%receive$@%VROOT', 'x$@%she$@%vaccine', 'x$@%vaccine$@%receive', 'x$@%.$@%receive']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%receive$@%x', 'x$@%she$@%x', 'x$@%vaccine$@%x', 'x$@%.$@%x']"
I23U-gNSC-p268-r1,The doctor is giving a shot.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	shot	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%give']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']"
I23U-gNSC-p268-r2,Little Veronica is worried that the flu vaccine that Doctor Anderson is about to give her will hurt.,1,1,1,1,0,"1	little	_	NNP	NNP	_	2	nn	_	_
2	veronica	_	NNP	NNP	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	worry	_	JJ	JJ	_	0	root	_	_
5	that	_	IN	IN	_	18	complm	_	_
6	the	_	DT	DT	_	8	det	_	_
7	flu	_	NN	NN	_	8	nn	_	_
8	vaccine	_	NN	NN	_	18	nsubj	_	_
9	that	_	IN	IN	_	13	complm	_	_
10	doctor	_	NNP	NNP	_	11	nn	_	_
11	anderson	_	NNP	NNP	_	15	xsubj	_	_
12	be	_	VBZ	VBZ	_	13	aux	_	_
13	about	_	IN	IN	_	8	dep	_	_
14	to	_	TO	TO	_	15	aux	_	_
15	give	_	VB	VB	_	13	xcomp	_	_
16	she	_	PRP	PRP	_	15	dobj	_	_
17	will	_	MD	MD	_	18	aux	_	_
18	hurt	_	VB	VB	_	4	ccomp	_	_
19	.	_	.	.	_	4	punct	_	_","['nn$@%little$@%veronica', 'nsubj$@%veronica$@%worry', 'cop$@%be$@%worry', 'root$@%worry$@%VROOT', 'complm$@%that$@%hurt', 'det$@%the$@%vaccine', 'nn$@%flu$@%vaccine', 'nsubj$@%vaccine$@%hurt', 'complm$@%that$@%about', 'nn$@%doctor$@%anderson', 'xsubj$@%anderson$@%give', 'aux$@%be$@%about', 'dep$@%about$@%vaccine', 'aux$@%to$@%give', 'xcomp$@%give$@%about', 'dobj$@%she$@%give', 'aux$@%will$@%hurt', 'ccomp$@%hurt$@%worry', 'punct$@%.$@%worry']","['x$@%little$@%veronica', 'x$@%veronica$@%worry', 'x$@%be$@%worry', 'x$@%worry$@%VROOT', 'x$@%that$@%hurt', 'x$@%the$@%vaccine', 'x$@%flu$@%vaccine', 'x$@%vaccine$@%hurt', 'x$@%that$@%about', 'x$@%doctor$@%anderson', 'x$@%anderson$@%give', 'x$@%be$@%about', 'x$@%about$@%vaccine', 'x$@%to$@%give', 'x$@%give$@%about', 'x$@%she$@%give', 'x$@%will$@%hurt', 'x$@%hurt$@%worry', 'x$@%.$@%worry']","['x$@%little$@%x', 'x$@%veronica$@%x', 'x$@%be$@%x', 'x$@%worry$@%x', 'x$@%that$@%x', 'x$@%the$@%x', 'x$@%flu$@%x', 'x$@%vaccine$@%x', 'x$@%that$@%x', 'x$@%doctor$@%x', 'x$@%anderson$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%give$@%x', 'x$@%she$@%x', 'x$@%will$@%x', 'x$@%hurt$@%x', 'x$@%.$@%x']"
I23U-gNSC-p275-r1,A girl is getting a shot.,1,1,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	shot	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%get', 'aux$@%be$@%get', 'root$@%get$@%VROOT', 'det$@%a$@%shot', 'dobj$@%shot$@%get', 'punct$@%.$@%get']","['x$@%a$@%girl', 'x$@%girl$@%get', 'x$@%be$@%get', 'x$@%get$@%VROOT', 'x$@%a$@%shot', 'x$@%shot$@%get', 'x$@%.$@%get']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']"
I23U-gNSC-p275-r2,The doctor gives a girl a shot.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	3	nsubj	_	_
3	give	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	girl	_	NN	NN	_	3	iobj	_	_
6	a	_	DT	DT	_	7	det	_	_
7	shot	_	NN	NN	_	3	dobj	_	_
8	.	_	.	.	_	3	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%give', 'root$@%give$@%VROOT', 'det$@%a$@%girl', 'iobj$@%girl$@%give', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%give']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%give$@%VROOT', 'x$@%a$@%girl', 'x$@%girl$@%give', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']"
I23U-gNSC-p278-r1,B,0,0,0,0,0,1	b.	_	NNP	NNP	_	0	root	_	_,['root$@%b.$@%VROOT'],['x$@%b.$@%VROOT'],['x$@%b.$@%x']
I23U-gNSC-p278-r2,J,0,0,0,0,0,1	j.	_	NNP	NNP	_	0	root	_	_,['root$@%j.$@%VROOT'],['x$@%j.$@%VROOT'],['x$@%j.$@%x']
I23U-gNSC-p279-r1,The girl is afraid to get a shot. ,1,0,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	afraid	_	JJ	JJ	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	get	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	shot	_	NN	NN	_	6	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%afraid', 'cop$@%be$@%afraid', 'root$@%afraid$@%VROOT', 'aux$@%to$@%get', 'xcomp$@%get$@%afraid', 'det$@%a$@%shot', 'dobj$@%shot$@%get', 'punct$@%.$@%afraid']","['x$@%the$@%girl', 'x$@%girl$@%afraid', 'x$@%be$@%afraid', 'x$@%afraid$@%VROOT', 'x$@%to$@%get', 'x$@%get$@%afraid', 'x$@%a$@%shot', 'x$@%shot$@%get', 'x$@%.$@%afraid']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%afraid$@%x', 'x$@%to$@%x', 'x$@%get$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']"
I23U-gNSC-p279-r2,The doctor is prepared to immunize the nervous girl.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	prepare	_	JJ	JJ	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	immunize	_	VB	VB	_	4	xcomp	_	_
7	the	_	DT	DT	_	9	det	_	_
8	nervous	_	JJ	JJ	_	9	amod	_	_
9	girl	_	NN	NN	_	6	dobj	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%prepare', 'cop$@%be$@%prepare', 'root$@%prepare$@%VROOT', 'aux$@%to$@%immunize', 'xcomp$@%immunize$@%prepare', 'det$@%the$@%girl', 'amod$@%nervous$@%girl', 'dobj$@%girl$@%immunize', 'punct$@%.$@%prepare']","['x$@%the$@%doctor', 'x$@%doctor$@%prepare', 'x$@%be$@%prepare', 'x$@%prepare$@%VROOT', 'x$@%to$@%immunize', 'x$@%immunize$@%prepare', 'x$@%the$@%girl', 'x$@%nervous$@%girl', 'x$@%girl$@%immunize', 'x$@%.$@%prepare']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%prepare$@%x', 'x$@%to$@%x', 'x$@%immunize$@%x', 'x$@%the$@%x', 'x$@%nervous$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']"
I23U-gNSC-p280-r1,A girl is about to get a shot from her doctor.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	get	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	shot	_	NN	NN	_	6	dobj	_	_
9	from	_	IN	IN	_	0	erased	_	_
10	she	_	PRP$	PRP$	_	11	poss	_	_
11	doctor	_	NN	NN	_	6	prep_from	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'xsubj$@%girl$@%get', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%get', 'xcomp$@%get$@%about', 'det$@%a$@%shot', 'dobj$@%shot$@%get', 'erased$@%from$@%WORDERASED', 'poss$@%she$@%doctor', 'prep_from$@%doctor$@%get', 'punct$@%.$@%about']","['x$@%a$@%girl', 'x$@%girl$@%get', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%get', 'x$@%get$@%about', 'x$@%a$@%shot', 'x$@%shot$@%get', 'x$@%from$@%WORDERASED', 'x$@%she$@%doctor', 'x$@%doctor$@%get', 'x$@%.$@%about']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%get$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%from$@%x', 'x$@%she$@%x', 'x$@%doctor$@%x', 'x$@%.$@%x']"
I23U-gNSC-p280-r2,A doctor is about to give a shot to a girl.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
