ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh TC,xdh TC,xdx TC,BERT_score,BERT_rank
33	.	_	.	.	_	3	punct	_	_","['det$@%this$@%girl', 'nsubj$@%girl$@%lose', 'root$@%lose$@%VROOT', 'poss$@%she$@%way', 'dobj$@%way$@%lose', 'mark$@%so$@%try', 'xsubj$@%she$@%get', 'advcl$@%try$@%lose', 'aux$@%to$@%get', 'xcomp$@%get$@%try', 'dobj$@%help$@%get', 'erased$@%from$@%WORDERASED', 'amod$@%local$@%people', 'prep_from$@%people$@%get', 'punct$@%,$@%try', 'erased$@%and$@%WORDERASED', 'det$@%the$@%man', 'nsubj$@%man$@%point', 'conj_and$@%point$@%try', 'dobj$@%direction$@%point', 'erased$@%for$@%WORDERASED', 'prep_for$@%she$@%point', 'punct$@%,$@%lose', 'dep$@%so$@%lose', 'nsubj$@%she$@%find', 'aux$@%can$@%find', 'ccomp$@%find$@%lose', 'det$@%the$@%way', 'dobj$@%way$@%find', 'erased$@%to$@%WORDERASED', 'poss$@%she$@%destination', 'prep_to$@%destination$@%find', 'punct$@%.$@%lose']","['x$@%this$@%girl', 'x$@%girl$@%lose', 'x$@%lose$@%VROOT', 'x$@%she$@%way', 'x$@%way$@%lose', 'x$@%so$@%try', 'x$@%she$@%get', 'x$@%try$@%lose', 'x$@%to$@%get', 'x$@%get$@%try', 'x$@%help$@%get', 'x$@%from$@%WORDERASED', 'x$@%local$@%people', 'x$@%people$@%get', 'x$@%,$@%try', 'x$@%and$@%WORDERASED', 'x$@%the$@%man', 'x$@%man$@%point', 'x$@%point$@%try', 'x$@%direction$@%point', 'x$@%for$@%WORDERASED', 'x$@%she$@%point', 'x$@%,$@%lose', 'x$@%so$@%lose', 'x$@%she$@%find', 'x$@%can$@%find', 'x$@%find$@%lose', 'x$@%the$@%way', 'x$@%way$@%find', 'x$@%to$@%WORDERASED', 'x$@%she$@%destination', 'x$@%destination$@%find', 'x$@%.$@%lose']","['x$@%this$@%x', 'x$@%girl$@%x', 'x$@%lose$@%x', 'x$@%she$@%x', 'x$@%way$@%x', 'x$@%so$@%x', 'x$@%she$@%x', 'x$@%try$@%x', 'x$@%to$@%x', 'x$@%get$@%x', 'x$@%help$@%x', 'x$@%from$@%x', 'x$@%local$@%x', 'x$@%people$@%x', 'x$@%,$@%x', 'x$@%and$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%point$@%x', 'x$@%direction$@%x', 'x$@%for$@%x', 'x$@%she$@%x', 'x$@%,$@%x', 'x$@%so$@%x', 'x$@%she$@%x', 'x$@%can$@%x', 'x$@%find$@%x', 'x$@%the$@%x', 'x$@%way$@%x', 'x$@%to$@%x', 'x$@%she$@%x', 'x$@%destination$@%x', 'x$@%.$@%x']",0.9440000000000001,38.0,0.9944899490351812,0.9627221211763894,0.6953654544261225,0.5710720419883728,34
I28U-gNNS-p131-r1,A man and a woman are looking a map.,1,1,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	7	nsubj	_	_
3	and	_	CC	CC	_	0	erased	_	_
4	a	_	DT	DT	_	5	det	_	_
5	woman	_	NN	NN	_	7	nsubj	_	_
6	be	_	VBP	VBP	_	7	aux	_	_
7	look	_	VBG	VBG	_	0	root	_	_
8	a	_	DT	DT	_	9	det	_	_
9	map	_	NN	NN	_	7	dobj	_	_
10	.	_	.	.	_	7	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%look', 'erased$@%and$@%WORDERASED', 'det$@%a$@%woman', 'nsubj$@%woman$@%look', 'aux$@%be$@%look', 'root$@%look$@%VROOT', 'det$@%a$@%map', 'dobj$@%map$@%look', 'punct$@%.$@%look']","['x$@%a$@%man', 'x$@%man$@%look', 'x$@%and$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%look', 'x$@%be$@%look', 'x$@%look$@%VROOT', 'x$@%a$@%map', 'x$@%map$@%look', 'x$@%.$@%look']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%and$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%look$@%x', 'x$@%a$@%x', 'x$@%map$@%x', 'x$@%.$@%x']",0.9440000000000001,38.0,0.9685044148065952,0.9645941002051188,0.7999462716722189,0.5035748481750488,57
I28U-gNNS-p132-r1,the man is helping the woman with directions,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	help	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	dobj	_	_
7	with	_	IN	IN	_	0	erased	_	_
8	direction	_	NNS	NNS	_	4	prep_with	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%help', 'aux$@%be$@%help', 'root$@%help$@%VROOT', 'det$@%the$@%woman', 'dobj$@%woman$@%help', 'erased$@%with$@%WORDERASED', 'prep_with$@%direction$@%help', 'punct$@%.$@%help']","['x$@%the$@%man', 'x$@%man$@%help', 'x$@%be$@%help', 'x$@%help$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%help', 'x$@%with$@%WORDERASED', 'x$@%direction$@%help', 'x$@%.$@%help']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%help$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%with$@%x', 'x$@%direction$@%x', 'x$@%.$@%x']",1.0,12.5,0.946706886195648,0.9410419569013316,0.2353031058343769,0.7154911160469055,1
I28U-gNNS-p134-r1,The man is showing the girl the direction.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	show	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	iobj	_	_
7	the	_	DT	DT	_	8	det	_	_
8	direction	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%show', 'aux$@%be$@%show', 'root$@%show$@%VROOT', 'det$@%the$@%girl', 'iobj$@%girl$@%show', 'det$@%the$@%direction', 'dobj$@%direction$@%show', 'punct$@%.$@%show']","['x$@%the$@%man', 'x$@%man$@%show', 'x$@%be$@%show', 'x$@%show$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%show', 'x$@%the$@%direction', 'x$@%direction$@%show', 'x$@%.$@%show']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%show$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%the$@%x', 'x$@%direction$@%x', 'x$@%.$@%x']",1.0,12.5,0.9528511118283634,0.9442104541266024,0.2977340775578861,0.626620352268219,18
I28U-gNNS-p137-r1,A man and a woman is trying to fin their way using a map.,1,1,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	9	xsubj	_	_
3	and	_	CC	CC	_	0	erased	_	_
4	a	_	DT	DT	_	5	det	_	_
5	woman	_	NN	NN	_	9	xsubj	_	_
6	be	_	VBZ	VBZ	_	7	aux	_	_
7	try	_	VBG	VBG	_	0	root	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	fin	_	VB	VB	_	7	xcomp	_	_
10	they	_	PRP$	PRP$	_	11	poss	_	_
11	way	_	NN	NN	_	9	dobj	_	_
12	use	_	VBG	VBG	_	9	xcomp	_	_
13	a	_	DT	DT	_	14	det	_	_
14	map	_	NN	NN	_	12	dobj	_	_
15	.	_	.	.	_	7	punct	_	_","['det$@%a$@%man', 'xsubj$@%man$@%fin', 'erased$@%and$@%WORDERASED', 'det$@%a$@%woman', 'xsubj$@%woman$@%fin', 'aux$@%be$@%try', 'root$@%try$@%VROOT', 'aux$@%to$@%fin', 'xcomp$@%fin$@%try', 'poss$@%they$@%way', 'dobj$@%way$@%fin', 'xcomp$@%use$@%fin', 'det$@%a$@%map', 'dobj$@%map$@%use', 'punct$@%.$@%try']","['x$@%a$@%man', 'x$@%man$@%fin', 'x$@%and$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%fin', 'x$@%be$@%try', 'x$@%try$@%VROOT', 'x$@%to$@%fin', 'x$@%fin$@%try', 'x$@%they$@%way', 'x$@%way$@%fin', 'x$@%use$@%fin', 'x$@%a$@%map', 'x$@%map$@%use', 'x$@%.$@%try']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%and$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%try$@%x', 'x$@%to$@%x', 'x$@%fin$@%x', 'x$@%they$@%x', 'x$@%way$@%x', 'x$@%use$@%x', 'x$@%a$@%x', 'x$@%map$@%x', 'x$@%.$@%x']",0.9440000000000001,38.0,0.9474771180756388,0.9437525578540922,0.8740730273179275,0.35042712092399597,67
I28U-gNNS-p138-r1,A man is helping a woman to find the right direction.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	help	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	find	_	VB	VB	_	6	infmod	_	_
9	the	_	DT	DT	_	11	det	_	_
10	right	_	JJ	JJ	_	11	amod	_	_
11	direction	_	NN	NN	_	8	dobj	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%help', 'aux$@%be$@%help', 'root$@%help$@%VROOT', 'det$@%a$@%woman', 'dobj$@%woman$@%help', 'aux$@%to$@%find', 'infmod$@%find$@%woman', 'det$@%the$@%direction', 'amod$@%right$@%direction', 'dobj$@%direction$@%find', 'punct$@%.$@%help']","['x$@%a$@%man', 'x$@%man$@%help', 'x$@%be$@%help', 'x$@%help$@%VROOT', 'x$@%a$@%woman', 'x$@%woman$@%help', 'x$@%to$@%find', 'x$@%find$@%woman', 'x$@%the$@%direction', 'x$@%right$@%direction', 'x$@%direction$@%find', 'x$@%.$@%help']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%help$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%to$@%x', 'x$@%find$@%x', 'x$@%the$@%x', 'x$@%right$@%x', 'x$@%direction$@%x', 'x$@%.$@%x']",1.0,12.5,0.9833666451495572,0.9818103844653996,0.2959293212014649,0.5940009951591492,29
