ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	victim	_	NN	NN	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	a	_	DT	DT	_	9	det	_	_
7	lucrative	_	JJ	JJ	_	9	amod	_	_
8	trafficking	_	NN	NN	_	9	nn	_	_
9	ring	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%car', 'nsubj$@%car$@%victim', 'cop$@%be$@%victim', 'root$@%victim$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%a$@%ring', 'amod$@%lucrative$@%ring', 'nn$@%trafficking$@%ring', 'prep_to$@%ring$@%victim', 'punct$@%.$@%victim']","['x$@%a$@%car', 'x$@%car$@%victim', 'x$@%be$@%victim', 'x$@%victim$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%a$@%ring', 'x$@%lucrative$@%ring', 'x$@%trafficking$@%ring', 'x$@%ring$@%victim', 'x$@%.$@%victim']","['x$@%a$@%x', 'x$@%car$@%x', 'x$@%be$@%x', 'x$@%victim$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%lucrative$@%x', 'x$@%trafficking$@%x', 'x$@%ring$@%x', 'x$@%.$@%x']",0.085196571208960625,0.092841386135832482,0.014836317548142186
I14U-gNSC-p431-r1,Hey Woman buying a car,1,1,0,0,1,"1	hey	_	NNP	NNP	_	2	nn	_	_
2	woman	_	NNP	NNP	_	0	root	_	_
3	buy	_	VBG	VBG	_	2	partmod	_	_
4	a	_	DT	DT	_	5	det	_	_
5	car	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	2	punct	_	_","['nn$@%hey$@%woman', 'root$@%woman$@%VROOT', 'partmod$@%buy$@%woman', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%woman']","['x$@%hey$@%woman', 'x$@%woman$@%VROOT', 'x$@%buy$@%woman', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%.$@%woman']","['x$@%hey$@%x', 'x$@%woman$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.04554704098559248,0.032831063986943576,0.004644837672052371
I14U-gNSC-p431-r2,Hey salesman selling a woman a car,1,1,0,1,1,"1	hey	_	JJ	JJ	_	3	amod	_	_
2	salesman	_	NN	NN	_	3	nn	_	_
3	sell	_	NN	NN	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	woman	_	NN	NN	_	3	dep	_	_
6	a	_	DT	DT	_	7	det	_	_
7	car	_	NN	NN	_	5	dep	_	_
8	.	_	.	.	_	3	punct	_	_","['amod$@%hey$@%sell', 'nn$@%salesman$@%sell', 'root$@%sell$@%VROOT', 'det$@%a$@%woman', 'dep$@%woman$@%sell', 'det$@%a$@%car', 'dep$@%car$@%woman', 'punct$@%.$@%sell']","['x$@%hey$@%sell', 'x$@%salesman$@%sell', 'x$@%sell$@%VROOT', 'x$@%a$@%woman', 'x$@%woman$@%sell', 'x$@%a$@%car', 'x$@%car$@%woman', 'x$@%.$@%sell']","['x$@%hey$@%x', 'x$@%salesman$@%x', 'x$@%sell$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.044844792324499672,0.044142766452857751,0.0068407697683805502
I14U-gNSC-p433-r1,The woman is buying a car.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	buy	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%the$@%woman', 'x$@%woman$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.039072366601079156,0.030063590094058457,0.0021217132128550364
I14U-gNSC-p433-r2,The salesman is giving the woman her new car keys.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	salesman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	iobj	_	_
7	she	_	PRP$	PRP$	_	10	poss	_	_
8	new	_	JJ	JJ	_	10	amod	_	_
9	car	_	NN	NN	_	10	nn	_	_
10	key	_	NNS	NNS	_	4	dobj	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%salesman', 'nsubj$@%salesman$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%woman', 'iobj$@%woman$@%give', 'poss$@%she$@%key', 'amod$@%new$@%key', 'nn$@%car$@%key', 'dobj$@%key$@%give', 'punct$@%.$@%give']","['x$@%the$@%salesman', 'x$@%salesman$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%give', 'x$@%she$@%key', 'x$@%new$@%key', 'x$@%car$@%key', 'x$@%key$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%salesman$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%she$@%x', 'x$@%new$@%x', 'x$@%car$@%x', 'x$@%key$@%x', 'x$@%.$@%x']",0.037483049965465254,0.040387925387264212,0.0048238727239329204
I14U-gNSC-p435-r1,woman paying for car,1,1,0,0,1,"1	woman	_	NN	NN	_	0	root	_	_
2	pay	_	VBG	VBG	_	1	partmod	_	_
3	for	_	IN	IN	_	0	erased	_	_
4	car	_	NN	NN	_	2	prep_for	_	_
5	.	_	.	.	_	1	punct	_	_","['root$@%woman$@%VROOT', 'partmod$@%pay$@%woman', 'erased$@%for$@%WORDERASED', 'prep_for$@%car$@%pay', 'punct$@%.$@%woman']","['x$@%woman$@%VROOT', 'x$@%pay$@%woman', 'x$@%for$@%WORDERASED', 'x$@%car$@%pay', 'x$@%.$@%woman']","['x$@%woman$@%x', 'x$@%pay$@%x', 'x$@%for$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.072960219334163634,0.052702247727677287,0.011696995731512949
I14U-gNSC-p435-r2,man giving keyes to car,0,1,0,0,1,"1	man	_	NN	NN	_	0	root	_	_
2	give	_	VBG	VBG	_	1	partmod	_	_
3	keye	_	NNS	NNS	_	2	dobj	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	car	_	NN	NN	_	2	prep_to	_	_
6	.	_	.	.	_	1	punct	_	_","['root$@%man$@%VROOT', 'partmod$@%give$@%man', 'dobj$@%keye$@%give', 'erased$@%to$@%WORDERASED', 'prep_to$@%car$@%give', 'punct$@%.$@%man']","['x$@%man$@%VROOT', 'x$@%give$@%man', 'x$@%keye$@%give', 'x$@%to$@%WORDERASED', 'x$@%car$@%give', 'x$@%.$@%man']","['x$@%man$@%x', 'x$@%give$@%x', 'x$@%keye$@%x', 'x$@%to$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.032649054911117137,0.033716126643783761,0.0049730462800570141
I14U-gNSC-p436-r1,A woman is buying a car.,1,1,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	buy	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%a$@%woman', 'x$@%woman$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.043429285131084683,0.03511513825775292,0.0047451424845775803
I14U-gNSC-p436-r2,A salesman is selling a woman a car.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	salesman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sell	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	car	_	NN	NN	_	6	dep	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%a$@%salesman', 'nsubj$@%salesman$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'det$@%a$@%woman', 'iobj$@%woman$@%sell', 'det$@%a$@%car', 'dep$@%car$@%woman', 'punct$@%.$@%sell']","['x$@%a$@%salesman', 'x$@%salesman$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%a$@%woman', 'x$@%woman$@%sell', 'x$@%a$@%car', 'x$@%car$@%woman', 'x$@%.$@%sell']","['x$@%a$@%x', 'x$@%salesman$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.041523981302067248,0.049387715043837876,0.0067017182143992438
I14U-gNSC-p438-r1,The woman is buying a car.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	buy	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%the$@%woman', 'x$@%woman$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.039072366601079156,0.030063590094058457,0.0021217132128550364
I14U-gNSC-p438-r2,The salesman is selling a car.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	salesman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sell	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%salesman', 'nsubj$@%salesman$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%sell', 'punct$@%.$@%sell']","['x$@%the$@%salesman', 'x$@%salesman$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%sell', 'x$@%.$@%sell']","['x$@%the$@%x', 'x$@%salesman$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.06528995868764742,0.074852937397243635,0.0071745705261746506
I14U-gNSC-p447-r1,A woman is selling her car.,0,1,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sell	_	VBG	VBG	_	0	root	_	_
5	she	_	PRP$	PRP$	_	6	poss	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'poss$@%she$@%car', 'dobj$@%car$@%sell', 'punct$@%.$@%sell']","['x$@%a$@%woman', 'x$@%woman$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%she$@%car', 'x$@%car$@%sell', 'x$@%.$@%sell']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%she$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.049708257816880597,0.046631133207669873,0.0030056062920236215
I14U-gNSC-p447-r2,A man is buying a car.,0,1,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	buy	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%a$@%man', 'x$@%man$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.046717599311113189,0.038049143202917857,0.005519173445877823
I14U-gNSC-p448-r1,The lady buys a car from the man. ,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	3	nsubj	_	_
3	buy	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	car	_	NN	NN	_	3	dobj	_	_
6	from	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	man	_	NN	NN	_	3	prep_from	_	_
9	.	_	.	.	_	3	punct	_	_","['det$@%the$@%lady', 'nsubj$@%lady$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'erased$@%from$@%WORDERASED', 'det$@%the$@%man', 'prep_from$@%man$@%buy', 'punct$@%.$@%buy']","['x$@%the$@%lady', 'x$@%lady$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%from$@%WORDERASED', 'x$@%the$@%man', 'x$@%man$@%buy', 'x$@%.$@%buy']","['x$@%the$@%x', 'x$@%lady$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%from$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%.$@%x']",0.018065087944442171,0.022711378986008834,0.002506805246672017
I14U-gNSC-p448-r2,The woman is buying a red car.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	buy	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	red	_	JJ	JJ	_	7	amod	_	_
7	car	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'amod$@%red$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%the$@%woman', 'x$@%woman$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%red$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%red$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.027826472992999896,0.022368136262911342,0.0018738863379003101
I14U-gNSC-p450-r1,bought a car,0,0,0,0,0,"1	buy	_	VBD	VBD	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	car	_	NN	NN	_	1	dobj	_	_
4	.	_	.	.	_	1	punct	_	_","['root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.059040697516330565,0.051810700707075608,0.011946326657569672
I14U-gNSC-p450-r2,both happy about this,0,0,0,0,0,"1	both	_	DT	DT	_	0	root	_	_
2	happy	_	JJ	JJ	_	1	dep	_	_
3	about	_	IN	IN	_	1	dep	_	_
4	this	_	DT	DT	_	3	dep	_	_
5	.	_	.	.	_	1	punct	_	_","['root$@%both$@%VROOT', 'dep$@%happy$@%both', 'dep$@%about$@%both', 'dep$@%this$@%about', 'punct$@%.$@%both']","['x$@%both$@%VROOT', 'x$@%happy$@%both', 'x$@%about$@%both', 'x$@%this$@%about', 'x$@%.$@%both']","['x$@%both$@%x', 'x$@%happy$@%x', 'x$@%about$@%x', 'x$@%this$@%x', 'x$@%.$@%x']",0.10311548908798207,0.11363577527165003,0.02276884962891812
I14U-gNSC-p451-r1,"The woman is a con artists about to put a down payment on a car then abscond with the car, never making a single payment.",0,1,0,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	6	nsubj	_	_
3	be	_	VBZ	VBZ	_	6	cop	_	_
4	a	_	DT	DT	_	6	det	_	_
5	con	_	JJ	JJ	_	6	amod	_	_
6	artist	_	NNS	NNS	_	9	xsubj	_	_
7	about	_	IN	IN	_	6	dep	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	put	_	VB	VB	_	7	xcomp	_	_
10	a	_	DT	DT	_	12	det	_	_
11	down	_	JJ	JJ	_	12	amod	_	_
12	payment	_	NN	NN	_	9	dobj	_	_
13	on	_	IN	IN	_	0	erased	_	_
14	a	_	DT	DT	_	15	det	_	_
15	car	_	NN	NN	_	9	prep_on	_	_
16	then	_	RB	RB	_	17	advmod	_	_
17	abscond	_	VBN	VBN	_	15	partmod	_	_
18	with	_	IN	IN	_	0	erased	_	_
19	the	_	DT	DT	_	20	det	_	_
20	car	_	NN	NN	_	17	prep_with	_	_
21	,	_	,	,	_	9	punct	_	_
22	never	_	RB	RB	_	23	neg	_	_
23	make	_	VBG	VBG	_	9	xcomp	_	_
24	a	_	DT	DT	_	26	det	_	_
25	single	_	JJ	JJ	_	26	amod	_	_
26	payment	_	NN	NN	_	23	dobj	_	_
27	.	_	.	.	_	6	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%artist', 'cop$@%be$@%artist', 'det$@%a$@%artist', 'amod$@%con$@%artist', 'xsubj$@%artist$@%put', 'dep$@%about$@%artist', 'aux$@%to$@%put', 'xcomp$@%put$@%about', 'det$@%a$@%payment', 'amod$@%down$@%payment', 'dobj$@%payment$@%put', 'erased$@%on$@%WORDERASED', 'det$@%a$@%car', 'prep_on$@%car$@%put', 'advmod$@%then$@%abscond', 'partmod$@%abscond$@%car', 'erased$@%with$@%WORDERASED', 'det$@%the$@%car', 'prep_with$@%car$@%abscond', 'punct$@%,$@%put', 'neg$@%never$@%make', 'xcomp$@%make$@%put', 'det$@%a$@%payment', 'amod$@%single$@%payment', 'dobj$@%payment$@%make', 'punct$@%.$@%artist']","['x$@%the$@%woman', 'x$@%woman$@%artist', 'x$@%be$@%artist', 'x$@%a$@%artist', 'x$@%con$@%artist', 'x$@%artist$@%put', 'x$@%about$@%artist', 'x$@%to$@%put', 'x$@%put$@%about', 'x$@%a$@%payment', 'x$@%down$@%payment', 'x$@%payment$@%put', 'x$@%on$@%WORDERASED', 'x$@%a$@%car', 'x$@%car$@%put', 'x$@%then$@%abscond', 'x$@%abscond$@%car', 'x$@%with$@%WORDERASED', 'x$@%the$@%car', 'x$@%car$@%abscond', 'x$@%,$@%put', 'x$@%never$@%make', 'x$@%make$@%put', 'x$@%a$@%payment', 'x$@%single$@%payment', 'x$@%payment$@%make', 'x$@%.$@%artist']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%a$@%x', 'x$@%con$@%x', 'x$@%artist$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%put$@%x', 'x$@%a$@%x', 'x$@%down$@%x', 'x$@%payment$@%x', 'x$@%on$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%then$@%x', 'x$@%abscond$@%x', 'x$@%with$@%x', 'x$@%the$@%x', 'x$@%car$@%x', 'x$@%,$@%x', 'x$@%never$@%x', 'x$@%make$@%x', 'x$@%a$@%x', 'x$@%single$@%x', 'x$@%payment$@%x', 'x$@%.$@%x']",0.027959718617279083,0.035049470594647469,0.0032682847256209069
I14U-gNSC-p451-r2,The man is giving the woman keys.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	iobj	_	_
7	key	_	NNS	NNS	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%woman', 'iobj$@%woman$@%give', 'dobj$@%key$@%give', 'punct$@%.$@%give']","['x$@%the$@%man', 'x$@%man$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%give', 'x$@%key$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%key$@%x', 'x$@%.$@%x']",0.054711548212619143,0.054310093984978991,0.0058584389889912991
I14U-gNSC-p452-r1,I just bought a car!,0,0,1,0,0,"1	i	_	PRP	PRP	_	3	nsubj	_	_
2	just	_	RB	RB	_	3	advmod	_	_
3	buy	_	VBD	VBD	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	car	_	NN	NN	_	3	dobj	_	_
6	!	_	.	.	_	3	punct	_	_","['nsubj$@%i$@%buy', 'advmod$@%just$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'punct$@%!$@%buy']","['x$@%i$@%buy', 'x$@%just$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%!$@%buy']","['x$@%i$@%x', 'x$@%just$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%!$@%x']",0.065425256037036528,0.058274199097285928,0.010361521044352062
I14U-gNSC-p452-r2,"The man sold the lady a car, and they are excited! ",1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	sell	_	VBD	VBD	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	lady	_	NN	NN	_	3	iobj	_	_
6	a	_	DT	DT	_	7	det	_	_
7	car	_	NN	NN	_	3	dobj	_	_
8	,	_	,	,	_	3	punct	_	_
9	and	_	CC	CC	_	0	erased	_	_
10	they	_	PRP	PRP	_	12	nsubj	_	_
11	be	_	VBP	VBP	_	12	cop	_	_
12	excite	_	JJ	JJ	_	3	conj_and	_	_
13	!	_	.	.	_	3	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sell', 'root$@%sell$@%VROOT', 'det$@%the$@%lady', 'iobj$@%lady$@%sell', 'det$@%a$@%car', 'dobj$@%car$@%sell', 'punct$@%,$@%sell', 'erased$@%and$@%WORDERASED', 'nsubj$@%they$@%excite', 'cop$@%be$@%excite', 'conj_and$@%excite$@%sell', 'punct$@%!$@%sell']","['x$@%the$@%man', 'x$@%man$@%sell', 'x$@%sell$@%VROOT', 'x$@%the$@%lady', 'x$@%lady$@%sell', 'x$@%a$@%car', 'x$@%car$@%sell', 'x$@%,$@%sell', 'x$@%and$@%WORDERASED', 'x$@%they$@%excite', 'x$@%be$@%excite', 'x$@%excite$@%sell', 'x$@%!$@%sell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%sell$@%x', 'x$@%the$@%x', 'x$@%lady$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%,$@%x', 'x$@%and$@%x', 'x$@%they$@%x', 'x$@%be$@%x', 'x$@%excite$@%x', 'x$@%!$@%x']",0.038342577049489179,0.040336802608911149,0.0041303862662591673
I14U-gNSC-p453-r1,She just bought a new car.,1,0,1,0,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	just	_	RB	RB	_	3	advmod	_	_
3	buy	_	VBD	VBD	_	0	root	_	_
4	a	_	DT	DT	_	6	det	_	_
5	new	_	JJ	JJ	_	6	amod	_	_
6	car	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%buy', 'advmod$@%just$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'amod$@%new$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%she$@%buy', 'x$@%just$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%new$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%she$@%x', 'x$@%just$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%new$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.037299626638724326,0.034965284013138476,0.0045722470706344165
I14U-gNSC-p453-r2,The salesman is giving her the keys to her new car.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	salesman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	she	_	PRP	PRP	_	4	iobj	_	_
6	the	_	DT	DT	_	7	det	_	_
7	key	_	NNS	NNS	_	4	dobj	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	she	_	PRP$	PRP$	_	11	poss	_	_
10	new	_	JJ	JJ	_	11	amod	_	_
11	car	_	NN	NN	_	7	prep_to	_	_
