ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
9	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%feed', 'aux$@%be$@%feed', 'root$@%feed$@%VROOT', 'det$@%a$@%carrot', 'dobj$@%carrot$@%feed', 'erased$@%to$@%WORDERASED', 'det$@%the$@%horse', 'prep_to$@%horse$@%feed', 'punct$@%.$@%feed']","['x$@%she$@%feed', 'x$@%be$@%feed', 'x$@%feed$@%VROOT', 'x$@%a$@%carrot', 'x$@%carrot$@%feed', 'x$@%to$@%WORDERASED', 'x$@%the$@%horse', 'x$@%horse$@%feed', 'x$@%.$@%feed']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%feed$@%x', 'x$@%a$@%x', 'x$@%carrot$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%horse$@%x', 'x$@%.$@%x']",0.0106033741593069,0.0097074825530367725,0.001111659103218865
I17T-gNSC-p398-r2,She is feeding a treat to the horse.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	feed	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	treat	_	NN	NN	_	3	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	horse	_	NN	NN	_	3	prep_to	_	_
9	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%feed', 'aux$@%be$@%feed', 'root$@%feed$@%VROOT', 'det$@%a$@%treat', 'dobj$@%treat$@%feed', 'erased$@%to$@%WORDERASED', 'det$@%the$@%horse', 'prep_to$@%horse$@%feed', 'punct$@%.$@%feed']","['x$@%she$@%feed', 'x$@%be$@%feed', 'x$@%feed$@%VROOT', 'x$@%a$@%treat', 'x$@%treat$@%feed', 'x$@%to$@%WORDERASED', 'x$@%the$@%horse', 'x$@%horse$@%feed', 'x$@%.$@%feed']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%feed$@%x', 'x$@%a$@%x', 'x$@%treat$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%horse$@%x', 'x$@%.$@%x']",0.016748424905203785,0.015869802878463624,0.0023642668219515661
I17T-gNSC-p399-r1,The girl is feeding a horse.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	feed	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	horse	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%feed', 'aux$@%be$@%feed', 'root$@%feed$@%VROOT', 'det$@%a$@%horse', 'dobj$@%horse$@%feed', 'punct$@%.$@%feed']","['x$@%the$@%girl', 'x$@%girl$@%feed', 'x$@%be$@%feed', 'x$@%feed$@%VROOT', 'x$@%a$@%horse', 'x$@%horse$@%feed', 'x$@%.$@%feed']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%feed$@%x', 'x$@%a$@%x', 'x$@%horse$@%x', 'x$@%.$@%x']",0.011173733683218612,0.012248785691947317,0.0015638699228212039
I17T-gNSC-p399-r2,The girl is smiling.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	smile	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%smile', 'aux$@%be$@%smile', 'root$@%smile$@%VROOT', 'punct$@%.$@%smile']","['x$@%the$@%girl', 'x$@%girl$@%smile', 'x$@%be$@%smile', 'x$@%smile$@%VROOT', 'x$@%.$@%smile']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%smile$@%x', 'x$@%.$@%x']",0.08146113434077118,0.081846099337866796,0.0098527303212470052
I17T-gNSC-p400-r1,The girl is feeding her horse a carrot.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	feed	_	VBG	VBG	_	0	root	_	_
5	she	_	PRP$	PRP$	_	6	poss	_	_
6	horse	_	NN	NN	_	4	dep	_	_
7	a	_	DT	DT	_	8	det	_	_
8	carrot	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%feed', 'aux$@%be$@%feed', 'root$@%feed$@%VROOT', 'poss$@%she$@%horse', 'dep$@%horse$@%feed', 'det$@%a$@%carrot', 'dobj$@%carrot$@%feed', 'punct$@%.$@%feed']","['x$@%the$@%girl', 'x$@%girl$@%feed', 'x$@%be$@%feed', 'x$@%feed$@%VROOT', 'x$@%she$@%horse', 'x$@%horse$@%feed', 'x$@%a$@%carrot', 'x$@%carrot$@%feed', 'x$@%.$@%feed']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%feed$@%x', 'x$@%she$@%x', 'x$@%horse$@%x', 'x$@%a$@%x', 'x$@%carrot$@%x', 'x$@%.$@%x']",0.0061575180817063924,0.0058718034977985889,0.00054654322599012595
I17T-gNSC-p400-r2,The girl is giving a horse a snack.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	horse	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	snack	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%a$@%horse', 'iobj$@%horse$@%give', 'det$@%a$@%snack', 'dobj$@%snack$@%give', 'punct$@%.$@%give']","['x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%a$@%horse', 'x$@%horse$@%give', 'x$@%a$@%snack', 'x$@%snack$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%horse$@%x', 'x$@%a$@%x', 'x$@%snack$@%x', 'x$@%.$@%x']",0.04363012824089274,0.045431965269907337,0.0043916161364987438
I17T-gNSC-p403-r1,The horse is eating a carrot. ,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	horse	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	eat	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	carrot	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%horse', 'nsubj$@%horse$@%eat', 'aux$@%be$@%eat', 'root$@%eat$@%VROOT', 'det$@%a$@%carrot', 'dobj$@%carrot$@%eat', 'punct$@%.$@%eat']","['x$@%the$@%horse', 'x$@%horse$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%a$@%carrot', 'x$@%carrot$@%eat', 'x$@%.$@%eat']","['x$@%the$@%x', 'x$@%horse$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%a$@%x', 'x$@%carrot$@%x', 'x$@%.$@%x']",0.035691353248247237,0.038563349014144932,0.0031121194908321215
I17T-gNSC-p403-r2,The girl is smiling because the horse is eating.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	smile	_	VBG	VBG	_	0	root	_	_
5	because	_	IN	IN	_	9	mark	_	_
6	the	_	DT	DT	_	7	det	_	_
7	horse	_	NN	NN	_	9	nsubj	_	_
8	be	_	VBZ	VBZ	_	9	aux	_	_
9	eat	_	VBG	VBG	_	4	advcl	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%smile', 'aux$@%be$@%smile', 'root$@%smile$@%VROOT', 'mark$@%because$@%eat', 'det$@%the$@%horse', 'nsubj$@%horse$@%eat', 'aux$@%be$@%eat', 'advcl$@%eat$@%smile', 'punct$@%.$@%smile']","['x$@%the$@%girl', 'x$@%girl$@%smile', 'x$@%be$@%smile', 'x$@%smile$@%VROOT', 'x$@%because$@%eat', 'x$@%the$@%horse', 'x$@%horse$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%smile', 'x$@%.$@%smile']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%smile$@%x', 'x$@%because$@%x', 'x$@%the$@%x', 'x$@%horse$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%.$@%x']",0.04159529513813498,0.032813469861660338,0.0049851773488316375
I17T-gNSC-p404-r1,She is feeding a carrot to the horse.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	feed	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	carrot	_	NN	NN	_	3	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	horse	_	NN	NN	_	3	prep_to	_	_
9	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%feed', 'aux$@%be$@%feed', 'root$@%feed$@%VROOT', 'det$@%a$@%carrot', 'dobj$@%carrot$@%feed', 'erased$@%to$@%WORDERASED', 'det$@%the$@%horse', 'prep_to$@%horse$@%feed', 'punct$@%.$@%feed']","['x$@%she$@%feed', 'x$@%be$@%feed', 'x$@%feed$@%VROOT', 'x$@%a$@%carrot', 'x$@%carrot$@%feed', 'x$@%to$@%WORDERASED', 'x$@%the$@%horse', 'x$@%horse$@%feed', 'x$@%.$@%feed']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%feed$@%x', 'x$@%a$@%x', 'x$@%carrot$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%horse$@%x', 'x$@%.$@%x']",0.0106033741593069,0.0097074825530367725,0.001111659103218865
I17T-gNSC-p404-r2,She is feeding a horse. ,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	feed	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	horse	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%feed', 'aux$@%be$@%feed', 'root$@%feed$@%VROOT', 'det$@%a$@%horse', 'dobj$@%horse$@%feed', 'punct$@%.$@%feed']","['x$@%she$@%feed', 'x$@%be$@%feed', 'x$@%feed$@%VROOT', 'x$@%a$@%horse', 'x$@%horse$@%feed', 'x$@%.$@%feed']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%feed$@%x', 'x$@%a$@%x', 'x$@%horse$@%x', 'x$@%.$@%x']",0.023733641914415293,0.029641320733650556,0.0053732340088911146
I17T-gNSC-p406-r1,The girl is feeding a horse. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	feed	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	horse	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%feed', 'aux$@%be$@%feed', 'root$@%feed$@%VROOT', 'det$@%a$@%horse', 'dobj$@%horse$@%feed', 'punct$@%.$@%feed']","['x$@%the$@%girl', 'x$@%girl$@%feed', 'x$@%be$@%feed', 'x$@%feed$@%VROOT', 'x$@%a$@%horse', 'x$@%horse$@%feed', 'x$@%.$@%feed']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%feed$@%x', 'x$@%a$@%x', 'x$@%horse$@%x', 'x$@%.$@%x']",0.011173733683218612,0.012248785691947317,0.0015638699228212039
I17T-gNSC-p406-r2,She's feeding carrots to a horse. ,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	feed	_	VBG	VBG	_	0	root	_	_
4	carrot	_	NNS	NNS	_	3	dobj	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	horse	_	NN	NN	_	3	prep_to	_	_
8	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%feed', 'aux$@%be$@%feed', 'root$@%feed$@%VROOT', 'dobj$@%carrot$@%feed', 'erased$@%to$@%WORDERASED', 'det$@%a$@%horse', 'prep_to$@%horse$@%feed', 'punct$@%.$@%feed']","['x$@%she$@%feed', 'x$@%be$@%feed', 'x$@%feed$@%VROOT', 'x$@%carrot$@%feed', 'x$@%to$@%WORDERASED', 'x$@%a$@%horse', 'x$@%horse$@%feed', 'x$@%.$@%feed']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%feed$@%x', 'x$@%carrot$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%horse$@%x', 'x$@%.$@%x']",0.014596918349295218,0.015721125072981845,0.0015073876977735878
I17T-gNSC-p412-r1,She is feeding a carrot to a horse.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	feed	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	carrot	_	NN	NN	_	3	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	horse	_	NN	NN	_	3	prep_to	_	_
9	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%feed', 'aux$@%be$@%feed', 'root$@%feed$@%VROOT', 'det$@%a$@%carrot', 'dobj$@%carrot$@%feed', 'erased$@%to$@%WORDERASED', 'det$@%a$@%horse', 'prep_to$@%horse$@%feed', 'punct$@%.$@%feed']","['x$@%she$@%feed', 'x$@%be$@%feed', 'x$@%feed$@%VROOT', 'x$@%a$@%carrot', 'x$@%carrot$@%feed', 'x$@%to$@%WORDERASED', 'x$@%a$@%horse', 'x$@%horse$@%feed', 'x$@%.$@%feed']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%feed$@%x', 'x$@%a$@%x', 'x$@%carrot$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%horse$@%x', 'x$@%.$@%x']",0.010302572788326469,0.0096028529938597673,0.0017554530626384679
I17T-gNSC-p412-r2,"She is letting the horse nibble on the carrot, which she is about to eat.",1,1,1,1,0,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	let	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	6	det	_	_
5	horse	_	NN	NN	_	6	nn	_	_
6	nibble	_	NN	NN	_	3	dobj	_	_
7	on	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	carrot	_	NN	NN	_	14	dobj	_	_
10	,	_	,	,	_	9	punct	_	_
11	which	_	WDT	WDT	_	14	rel	_	_
12	she	_	PRP	PRP	_	16	xsubj	_	_
13	be	_	VBZ	VBZ	_	14	aux	_	_
14	about	_	IN	IN	_	9	rcmod	_	_
15	to	_	TO	TO	_	16	aux	_	_
16	eat	_	VB	VB	_	14	xcomp	_	_
17	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%let', 'aux$@%be$@%let', 'root$@%let$@%VROOT', 'det$@%the$@%nibble', 'nn$@%horse$@%nibble', 'dobj$@%nibble$@%let', 'erased$@%on$@%WORDERASED', 'det$@%the$@%carrot', 'dobj$@%carrot$@%about', 'punct$@%,$@%carrot', 'rel$@%which$@%about', 'xsubj$@%she$@%eat', 'aux$@%be$@%about', 'rcmod$@%about$@%carrot', 'aux$@%to$@%eat', 'xcomp$@%eat$@%about', 'punct$@%.$@%let']","['x$@%she$@%let', 'x$@%be$@%let', 'x$@%let$@%VROOT', 'x$@%the$@%nibble', 'x$@%horse$@%nibble', 'x$@%nibble$@%let', 'x$@%on$@%WORDERASED', 'x$@%the$@%carrot', 'x$@%carrot$@%about', 'x$@%,$@%carrot', 'x$@%which$@%about', 'x$@%she$@%eat', 'x$@%be$@%about', 'x$@%about$@%carrot', 'x$@%to$@%eat', 'x$@%eat$@%about', 'x$@%.$@%let']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%let$@%x', 'x$@%the$@%x', 'x$@%horse$@%x', 'x$@%nibble$@%x', 'x$@%on$@%x', 'x$@%the$@%x', 'x$@%carrot$@%x', 'x$@%,$@%x', 'x$@%which$@%x', 'x$@%she$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%eat$@%x', 'x$@%.$@%x']",0.041857282105641547,0.047597257618081978,0.0038953097952612037
I17T-gNSC-p414-r1,girl giving carrot to horse ,1,0,0,1,1,"1	girl	_	NN	NN	_	0	root	_	_
2	give	_	VBG	VBG	_	1	partmod	_	_
3	carrot	_	NN	NN	_	2	dobj	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	horse	_	NN	NN	_	2	prep_to	_	_
6	.	_	.	.	_	1	punct	_	_","['root$@%girl$@%VROOT', 'partmod$@%give$@%girl', 'dobj$@%carrot$@%give', 'erased$@%to$@%WORDERASED', 'prep_to$@%horse$@%give', 'punct$@%.$@%girl']","['x$@%girl$@%VROOT', 'x$@%give$@%girl', 'x$@%carrot$@%give', 'x$@%to$@%WORDERASED', 'x$@%horse$@%give', 'x$@%.$@%girl']","['x$@%girl$@%x', 'x$@%give$@%x', 'x$@%carrot$@%x', 'x$@%to$@%x', 'x$@%horse$@%x', 'x$@%.$@%x']",0.066472427904054832,0.068451429499220118,0.0105132392479107
I17T-gNSC-p414-r2,girl giving carrot to horse,1,0,0,1,1,"1	girl	_	NN	NN	_	0	root	_	_
2	give	_	VBG	VBG	_	1	partmod	_	_
3	carrot	_	NN	NN	_	2	dobj	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	horse	_	NN	NN	_	2	prep_to	_	_
6	.	_	.	.	_	1	punct	_	_","['root$@%girl$@%VROOT', 'partmod$@%give$@%girl', 'dobj$@%carrot$@%give', 'erased$@%to$@%WORDERASED', 'prep_to$@%horse$@%give', 'punct$@%.$@%girl']","['x$@%girl$@%VROOT', 'x$@%give$@%girl', 'x$@%carrot$@%give', 'x$@%to$@%WORDERASED', 'x$@%horse$@%give', 'x$@%.$@%girl']","['x$@%girl$@%x', 'x$@%give$@%x', 'x$@%carrot$@%x', 'x$@%to$@%x', 'x$@%horse$@%x', 'x$@%.$@%x']",0.066472427904054721,0.068451429499220118,0.0105132392479107
I17T-gNSC-p415-r1,feeding the horse a carrot,1,1,1,1,1,"1	feed	_	VBG	VBG	_	0	root	_	_
2	the	_	DT	DT	_	3	det	_	_
3	horse	_	NN	NN	_	1	iobj	_	_
4	a	_	DT	DT	_	5	det	_	_
5	carrot	_	NN	NN	_	1	dobj	_	_
6	.	_	.	.	_	1	punct	_	_","['root$@%feed$@%VROOT', 'det$@%the$@%horse', 'iobj$@%horse$@%feed', 'det$@%a$@%carrot', 'dobj$@%carrot$@%feed', 'punct$@%.$@%feed']","['x$@%feed$@%VROOT', 'x$@%the$@%horse', 'x$@%horse$@%feed', 'x$@%a$@%carrot', 'x$@%carrot$@%feed', 'x$@%.$@%feed']","['x$@%feed$@%x', 'x$@%the$@%x', 'x$@%horse$@%x', 'x$@%a$@%x', 'x$@%carrot$@%x', 'x$@%.$@%x']",0.012472270593572476,0.011155356840679698,0.0025964776025499958
I17T-gNSC-p415-r2,the horse is eating a carrot,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	horse	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	eat	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	carrot	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%horse', 'nsubj$@%horse$@%eat', 'aux$@%be$@%eat', 'root$@%eat$@%VROOT', 'det$@%a$@%carrot', 'dobj$@%carrot$@%eat', 'punct$@%.$@%eat']","['x$@%the$@%horse', 'x$@%horse$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%a$@%carrot', 'x$@%carrot$@%eat', 'x$@%.$@%eat']","['x$@%the$@%x', 'x$@%horse$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%a$@%x', 'x$@%carrot$@%x', 'x$@%.$@%x']",0.035691353248247237,0.038563349014144932,0.0031121194908321215
I17T-gNSC-p419-r1,The girl is feeding the horse a carrot.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	feed	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	horse	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	carrot	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%feed', 'aux$@%be$@%feed', 'root$@%feed$@%VROOT', 'det$@%the$@%horse', 'iobj$@%horse$@%feed', 'det$@%a$@%carrot', 'dobj$@%carrot$@%feed', 'punct$@%.$@%feed']","['x$@%the$@%girl', 'x$@%girl$@%feed', 'x$@%be$@%feed', 'x$@%feed$@%VROOT', 'x$@%the$@%horse', 'x$@%horse$@%feed', 'x$@%a$@%carrot', 'x$@%carrot$@%feed', 'x$@%.$@%feed']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%feed$@%x', 'x$@%the$@%x', 'x$@%horse$@%x', 'x$@%a$@%x', 'x$@%carrot$@%x', 'x$@%.$@%x']",0.0058013370602175707,0.0058437811556282249,0.0005985364554370598
I17T-gNSC-p419-r2,The girl is giving the horse a carrot ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	horse	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	carrot	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%horse', 'iobj$@%horse$@%give', 'det$@%a$@%carrot', 'dobj$@%carrot$@%give', 'punct$@%.$@%give']","['x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%horse', 'x$@%horse$@%give', 'x$@%a$@%carrot', 'x$@%carrot$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%horse$@%x', 'x$@%a$@%x', 'x$@%carrot$@%x', 'x$@%.$@%x']",0.035613300675080062,0.036825610494021666,0.001932562217587197
I17T-gNSC-p422-r1,the girl is feeding a carrot to a horse.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	feed	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	carrot	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	horse	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%feed', 'aux$@%be$@%feed', 'root$@%feed$@%VROOT', 'det$@%a$@%carrot', 'dobj$@%carrot$@%feed', 'erased$@%to$@%WORDERASED', 'det$@%a$@%horse', 'prep_to$@%horse$@%feed', 'punct$@%.$@%feed']","['x$@%the$@%girl', 'x$@%girl$@%feed', 'x$@%be$@%feed', 'x$@%feed$@%VROOT', 'x$@%a$@%carrot', 'x$@%carrot$@%feed', 'x$@%to$@%WORDERASED', 'x$@%a$@%horse', 'x$@%horse$@%feed', 'x$@%.$@%feed']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%feed$@%x', 'x$@%a$@%x', 'x$@%carrot$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%horse$@%x', 'x$@%.$@%x']",0.0058602343965090675,0.0043234179784235049,0.0013859914550037322
I17T-gNSC-p422-r2,she is giving a treat to her pet.,0,1,1,0,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	give	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	treat	_	NN	NN	_	3	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	she	_	PRP$	PRP$	_	8	poss	_	_
8	pet	_	NN	NN	_	3	prep_to	_	_
9	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%a$@%treat', 'dobj$@%treat$@%give', 'erased$@%to$@%WORDERASED', 'poss$@%she$@%pet', 'prep_to$@%pet$@%give', 'punct$@%.$@%give']","['x$@%she$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%a$@%treat', 'x$@%treat$@%give', 'x$@%to$@%WORDERASED', 'x$@%she$@%pet', 'x$@%pet$@%give', 'x$@%.$@%give']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%treat$@%x', 'x$@%to$@%x', 'x$@%she$@%x', 'x$@%pet$@%x', 'x$@%.$@%x']",0.034011647538088274,0.038872443820765157,0.0037967938719718486
I17T-gNSC-p426-r1,She is feeding a carrot to the horse. ,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	feed	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	carrot	_	NN	NN	_	3	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	horse	_	NN	NN	_	3	prep_to	_	_
