ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh_TC,xdh_TC,xdx_TC,ldh_rank,xdh_rank,xdx_rank,BERT_score,BERT_rank
22	she	_	PRP	PRP	_	19	prep_for	_	_
23	,	_	,	,	_	3	punct	_	_
24	so	_	IN	IN	_	3	dep	_	_
25	she	_	PRP	PRP	_	27	nsubj	_	_
26	can	_	MD	MD	_	27	aux	_	_
27	find	_	VB	VB	_	3	ccomp	_	_
28	the	_	DT	DT	_	29	det	_	_
29	way	_	NN	NN	_	27	dobj	_	_
30	to	_	TO	TO	_	0	erased	_	_
31	she	_	PRP$	PRP$	_	32	poss	_	_
32	destination	_	NN	NN	_	27	prep_to	_	_
33	.	_	.	.	_	3	punct	_	_","['det$@%this$@%girl', 'nsubj$@%girl$@%lose', 'root$@%lose$@%VROOT', 'poss$@%she$@%way', 'dobj$@%way$@%lose', 'mark$@%so$@%try', 'xsubj$@%she$@%get', 'advcl$@%try$@%lose', 'aux$@%to$@%get', 'xcomp$@%get$@%try', 'dobj$@%help$@%get', 'erased$@%from$@%WORDERASED', 'amod$@%local$@%people', 'prep_from$@%people$@%get', 'punct$@%,$@%try', 'erased$@%and$@%WORDERASED', 'det$@%the$@%man', 'nsubj$@%man$@%point', 'conj_and$@%point$@%try', 'dobj$@%direction$@%point', 'erased$@%for$@%WORDERASED', 'prep_for$@%she$@%point', 'punct$@%,$@%lose', 'dep$@%so$@%lose', 'nsubj$@%she$@%find', 'aux$@%can$@%find', 'ccomp$@%find$@%lose', 'det$@%the$@%way', 'dobj$@%way$@%find', 'erased$@%to$@%WORDERASED', 'poss$@%she$@%destination', 'prep_to$@%destination$@%find', 'punct$@%.$@%lose']","['x$@%this$@%girl', 'x$@%girl$@%lose', 'x$@%lose$@%VROOT', 'x$@%she$@%way', 'x$@%way$@%lose', 'x$@%so$@%try', 'x$@%she$@%get', 'x$@%try$@%lose', 'x$@%to$@%get', 'x$@%get$@%try', 'x$@%help$@%get', 'x$@%from$@%WORDERASED', 'x$@%local$@%people', 'x$@%people$@%get', 'x$@%,$@%try', 'x$@%and$@%WORDERASED', 'x$@%the$@%man', 'x$@%man$@%point', 'x$@%point$@%try', 'x$@%direction$@%point', 'x$@%for$@%WORDERASED', 'x$@%she$@%point', 'x$@%,$@%lose', 'x$@%so$@%lose', 'x$@%she$@%find', 'x$@%can$@%find', 'x$@%find$@%lose', 'x$@%the$@%way', 'x$@%way$@%find', 'x$@%to$@%WORDERASED', 'x$@%she$@%destination', 'x$@%destination$@%find', 'x$@%.$@%lose']","['x$@%this$@%x', 'x$@%girl$@%x', 'x$@%lose$@%x', 'x$@%she$@%x', 'x$@%way$@%x', 'x$@%so$@%x', 'x$@%she$@%x', 'x$@%try$@%x', 'x$@%to$@%x', 'x$@%get$@%x', 'x$@%help$@%x', 'x$@%from$@%x', 'x$@%local$@%x', 'x$@%people$@%x', 'x$@%,$@%x', 'x$@%and$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%point$@%x', 'x$@%direction$@%x', 'x$@%for$@%x', 'x$@%she$@%x', 'x$@%,$@%x', 'x$@%so$@%x', 'x$@%she$@%x', 'x$@%can$@%x', 'x$@%find$@%x', 'x$@%the$@%x', 'x$@%way$@%x', 'x$@%to$@%x', 'x$@%she$@%x', 'x$@%destination$@%x', 'x$@%.$@%x']",0.9440000000000001,38.0,0.9846241180114678,0.96495898891616,0.6894838392237177,62.0,51.0,37.0,0.4924405813217163,32
I28U-gNNS-p131-r1,A man and a woman are looking a map.,1,1,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	7	nsubj	_	_
3	and	_	CC	CC	_	0	erased	_	_
4	a	_	DT	DT	_	5	det	_	_
5	woman	_	NN	NN	_	7	nsubj	_	_
6	be	_	VBP	VBP	_	7	aux	_	_
7	look	_	VBG	VBG	_	0	root	_	_
8	a	_	DT	DT	_	9	det	_	_
9	map	_	NN	NN	_	7	dobj	_	_
10	.	_	.	.	_	7	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%look', 'erased$@%and$@%WORDERASED', 'det$@%a$@%woman', 'nsubj$@%woman$@%look', 'aux$@%be$@%look', 'root$@%look$@%VROOT', 'det$@%a$@%map', 'dobj$@%map$@%look', 'punct$@%.$@%look']","['x$@%a$@%man', 'x$@%man$@%look', 'x$@%and$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%look', 'x$@%be$@%look', 'x$@%look$@%VROOT', 'x$@%a$@%map', 'x$@%map$@%look', 'x$@%.$@%look']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%and$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%look$@%x', 'x$@%a$@%x', 'x$@%map$@%x', 'x$@%.$@%x']",0.9440000000000001,38.0,0.886539931071719,0.7587273799497022,0.6176790174480962,10.0,7.0,32.0,0.46921637654304504,42
I28U-gNNS-p132-r1,the man is helping the woman with directions,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	help	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	dobj	_	_
7	with	_	IN	IN	_	0	erased	_	_
8	direction	_	NNS	NNS	_	4	prep_with	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%help', 'aux$@%be$@%help', 'root$@%help$@%VROOT', 'det$@%the$@%woman', 'dobj$@%woman$@%help', 'erased$@%with$@%WORDERASED', 'prep_with$@%direction$@%help', 'punct$@%.$@%help']","['x$@%the$@%man', 'x$@%man$@%help', 'x$@%be$@%help', 'x$@%help$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%help', 'x$@%with$@%WORDERASED', 'x$@%direction$@%help', 'x$@%.$@%help']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%help$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%with$@%x', 'x$@%direction$@%x', 'x$@%.$@%x']",1.0,12.5,0.9308510492412334,0.9310719908832424,0.40624448781219136,30.0,33.0,16.0,0.5755921006202698,1
I28U-gNNS-p134-r1,The man is showing the girl the direction.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	show	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	iobj	_	_
7	the	_	DT	DT	_	8	det	_	_
8	direction	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%show', 'aux$@%be$@%show', 'root$@%show$@%VROOT', 'det$@%the$@%girl', 'iobj$@%girl$@%show', 'det$@%the$@%direction', 'dobj$@%direction$@%show', 'punct$@%.$@%show']","['x$@%the$@%man', 'x$@%man$@%show', 'x$@%be$@%show', 'x$@%show$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%show', 'x$@%the$@%direction', 'x$@%direction$@%show', 'x$@%.$@%show']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%show$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%the$@%x', 'x$@%direction$@%x', 'x$@%.$@%x']",1.0,12.5,0.908824744122638,0.893195044117575,0.3854579410846548,21.0,16.0,7.0,0.49956026673316956,23
I28U-gNNS-p137-r1,A man and a woman is trying to fin their way using a map.,1,1,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	9	xsubj	_	_
3	and	_	CC	CC	_	0	erased	_	_
4	a	_	DT	DT	_	5	det	_	_
5	woman	_	NN	NN	_	9	xsubj	_	_
6	be	_	VBZ	VBZ	_	7	aux	_	_
7	try	_	VBG	VBG	_	0	root	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	fin	_	VB	VB	_	7	xcomp	_	_
10	they	_	PRP$	PRP$	_	11	poss	_	_
11	way	_	NN	NN	_	9	dobj	_	_
12	use	_	VBG	VBG	_	9	xcomp	_	_
13	a	_	DT	DT	_	14	det	_	_
14	map	_	NN	NN	_	12	dobj	_	_
15	.	_	.	.	_	7	punct	_	_","['det$@%a$@%man', 'xsubj$@%man$@%fin', 'erased$@%and$@%WORDERASED', 'det$@%a$@%woman', 'xsubj$@%woman$@%fin', 'aux$@%be$@%try', 'root$@%try$@%VROOT', 'aux$@%to$@%fin', 'xcomp$@%fin$@%try', 'poss$@%they$@%way', 'dobj$@%way$@%fin', 'xcomp$@%use$@%fin', 'det$@%a$@%map', 'dobj$@%map$@%use', 'punct$@%.$@%try']","['x$@%a$@%man', 'x$@%man$@%fin', 'x$@%and$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%fin', 'x$@%be$@%try', 'x$@%try$@%VROOT', 'x$@%to$@%fin', 'x$@%fin$@%try', 'x$@%they$@%way', 'x$@%way$@%fin', 'x$@%use$@%fin', 'x$@%a$@%map', 'x$@%map$@%use', 'x$@%.$@%try']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%and$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%try$@%x', 'x$@%to$@%x', 'x$@%fin$@%x', 'x$@%they$@%x', 'x$@%way$@%x', 'x$@%use$@%x', 'x$@%a$@%x', 'x$@%map$@%x', 'x$@%.$@%x']",0.9440000000000001,38.0,0.9424922282864044,0.9372820135936688,0.7615906712794256,38.0,34.0,41.0,0.3212672173976898,67
I28U-gNNS-p138-r1,A man is helping a woman to find the right direction.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	help	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	find	_	VB	VB	_	6	infmod	_	_
9	the	_	DT	DT	_	11	det	_	_
10	right	_	JJ	JJ	_	11	amod	_	_
11	direction	_	NN	NN	_	8	dobj	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%help', 'aux$@%be$@%help', 'root$@%help$@%VROOT', 'det$@%a$@%woman', 'dobj$@%woman$@%help', 'aux$@%to$@%find', 'infmod$@%find$@%woman', 'det$@%the$@%direction', 'amod$@%right$@%direction', 'dobj$@%direction$@%find', 'punct$@%.$@%help']","['x$@%a$@%man', 'x$@%man$@%help', 'x$@%be$@%help', 'x$@%help$@%VROOT', 'x$@%a$@%woman', 'x$@%woman$@%help', 'x$@%to$@%find', 'x$@%find$@%woman', 'x$@%the$@%direction', 'x$@%right$@%direction', 'x$@%direction$@%find', 'x$@%.$@%help']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%help$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%to$@%x', 'x$@%find$@%x', 'x$@%the$@%x', 'x$@%right$@%x', 'x$@%direction$@%x', 'x$@%.$@%x']",1.0,12.5,0.9389745370760696,0.9395299101370052,0.4506275091790182,36.0,37.0,20.0,0.5019901394844055,22
